"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHD",145702,"/Date(1703145420000)/",13000,1600,4100,53060000,-500,false,-3.7
"VHD",144447,"/Date(1703144700000)/",13000,400,2500,32260000,-500,true,-3.7
"VHD",142107,"/Date(1703143260000)/",13000,100,2100,27060000,-500,true,-3.7
"VHD",135603,"/Date(1703141760000)/",13100,100,2000,25760000,-400,false,-2.96
"VHD",135532,"/Date(1703141760000)/",13000,100,1900,24450000,-500,false,-3.7
"VHD",135517,"/Date(1703141700000)/",13000,100,1800,23150000,-500,false,-3.7
"VHD",134730,"/Date(1703141220000)/",12300,500,1700,21850000,-1200,true,-8.89
"VHD",101633,"/Date(1703128620000)/",13000,1000,1200,15700000,-500,true,-3.7
"VHD",101002,"/Date(1703128200000)/",13500,100,200,2700000,0,false,0
"VHD",91501,"/Date(1703124900000)/",13500,100,100,1350000,0,false,0
