"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",142534,"/Date(1703143575000)/",5850,400,46400,273000000,-230,false,-3.78
"PIT",142518,"/Date(1703143559000)/",5850,500,46000,271000000,-230,false,-3.78
"PIT",141848,"/Date(1703143170000)/",5850,100,45500,268000000,-230,true,-3.78
"PIT",141848,"/Date(1703143170000)/",5850,100,45400,267000000,-230,true,-3.78
"PIT",141848,"/Date(1703143170000)/",5850,500,45300,266000000,-230,true,-3.78
"PIT",141848,"/Date(1703143170000)/",5850,300,44800,264000000,-230,true,-3.78
"PIT",141848,"/Date(1703143170000)/",5850,100,44500,262000000,-230,true,-3.78
"PIT",141128,"/Date(1703142727000)/",5870,500,44400,261000000,-210,false,-3.45
"PIT",141008,"/Date(1703142646000)/",5860,400,43900,258000000,-220,false,-3.62
"PIT",140657,"/Date(1703142455000)/",5850,200,43500,256000000,-230,false,-3.78
"PIT",140653,"/Date(1703142452000)/",5850,100,43300,255000000,-230,false,-3.78
"PIT",140634,"/Date(1703142432000)/",5850,100,43200,254000000,-230,false,-3.78
"PIT",140556,"/Date(1703142394000)/",5850,100,43100,254000000,-230,false,-3.78
"PIT",140358,"/Date(1703142277000)/",5850,2500,43000,253000000,-230,true,-3.78
"PIT",140241,"/Date(1703142201000)/",5850,2600,40500,238000000,-230,false,-3.78
"PIT",140225,"/Date(1703142184000)/",5850,4400,37900,223000000,-230,false,-3.78
"PIT",140225,"/Date(1703142184000)/",5850,600,33500,197000000,-230,false,-3.78
"PIT",140150,"/Date(1703142149000)/",5850,1000,32900,194000000,-230,false,-3.78
"PIT",140046,"/Date(1703142083000)/",5850,100,31900,188000000,-230,false,-3.78
"PIT",135932,"/Date(1703142012000)/",5850,100,31800,188000000,-230,false,-3.78
"PIT",135740,"/Date(1703141898000)/",5850,1000,31700,187000000,-230,false,-3.78
"PIT",135617,"/Date(1703141816000)/",5850,100,30700,181000000,-230,false,-3.78
"PIT",135111,"/Date(1703141507000)/",5850,100,30600,180000000,-230,false,-3.78
"PIT",135048,"/Date(1703141485000)/",5820,100,30500,180000000,-260,true,-4.28
"PIT",135048,"/Date(1703141485000)/",5820,100,30400,179000000,-260,true,-4.28
"PIT",134535,"/Date(1703141173000)/",5850,900,30300,179000000,-230,true,-3.78
"PIT",134503,"/Date(1703141139000)/",5850,100,29400,173000000,-230,false,-3.78
"PIT",134409,"/Date(1703141087000)/",5850,2900,29300,173000000,-230,false,-3.78
"PIT",134350,"/Date(1703141067000)/",5850,100,26400,156000000,-230,false,-3.78
"PIT",134055,"/Date(1703140889000)/",5850,1900,26300,155000000,-230,false,-3.78
"PIT",134055,"/Date(1703140889000)/",5850,100,24400,144000000,-230,false,-3.78
"PIT",133919,"/Date(1703140795000)/",5850,1000,24300,144000000,-230,false,-3.78
"PIT",133558,"/Date(1703140595000)/",5860,500,23300,138000000,-220,false,-3.62
"PIT",133533,"/Date(1703140568000)/",5850,2000,22800,135000000,-230,true,-3.78
"PIT",133533,"/Date(1703140568000)/",5850,200,20800,123000000,-230,true,-3.78
"PIT",133448,"/Date(1703140523000)/",5860,100,20600,122000000,-220,true,-3.62
"PIT",133410,"/Date(1703140484000)/",5860,100,20500,121000000,-220,true,-3.62
"PIT",133341,"/Date(1703140457000)/",5860,900,20400,121000000,-220,true,-3.62
"PIT",133234,"/Date(1703140389000)/",5860,100,19500,116000000,-220,true,-3.62
"PIT",132555,"/Date(1703139991000)/",5860,100,19400,115000000,-220,false,-3.62
"PIT",132539,"/Date(1703139975000)/",5860,2800,19300,114000000,-220,false,-3.62
"PIT",132348,"/Date(1703139861000)/",5870,500,16500,98000000,-210,true,-3.45
"PIT",132118,"/Date(1703139711000)/",5850,200,16000,95000000,-230,false,-3.78
"PIT",132059,"/Date(1703139690000)/",5850,100,15800,94000000,-230,false,-3.78
"PIT",131939,"/Date(1703139611000)/",5850,500,15700,93000000,-230,false,-3.78
"PIT",131939,"/Date(1703139611000)/",5850,4000,15200,90000000,-230,false,-3.78
"PIT",131939,"/Date(1703139611000)/",5850,100,11200,67000000,-230,false,-3.78
"PIT",131939,"/Date(1703139611000)/",5850,100,11100,66000000,-230,false,-3.78
"PIT",131910,"/Date(1703139585000)/",5900,200,11000,66000000,-180,true,-2.96
"PIT",131910,"/Date(1703139585000)/",5900,100,10800,65000000,-180,true,-2.96
"PIT",131910,"/Date(1703139585000)/",5900,100,10700,64000000,-180,true,-2.96
"PIT",131910,"/Date(1703139585000)/",5900,100,10600,63000000,-180,true,-2.96
"PIT",131910,"/Date(1703139585000)/",5900,100,10500,63000000,-180,true,-2.96
"PIT",131848,"/Date(1703139562000)/",5920,200,10400,62000000,-160,false,-2.63
"PIT",130914,"/Date(1703138987000)/",6000,300,10200,61000000,-80,false,-1.32
"PIT",130914,"/Date(1703138987000)/",5950,100,9900,59000000,-130,false,-2.14
"PIT",112723,"/Date(1703132865000)/",5950,300,9800,59000000,-130,false,-2.14
"PIT",112535,"/Date(1703132756000)/",5950,1000,9500,57000000,-130,true,-2.14
"PIT",112535,"/Date(1703132756000)/",5950,500,8500,51000000,-130,true,-2.14
"PIT",112535,"/Date(1703132756000)/",5950,100,8000,48000000,-130,true,-2.14
"PIT",112535,"/Date(1703132756000)/",5950,100,7900,47000000,-130,true,-2.14
"PIT",111558,"/Date(1703132179000)/",6000,200,7800,47000000,-80,false,-1.32
"PIT",105825,"/Date(1703131124000)/",6000,200,7600,46000000,-80,false,-1.32
"PIT",105036,"/Date(1703130654000)/",5950,100,7400,44000000,-130,true,-2.14
"PIT",105036,"/Date(1703130654000)/",5950,200,7300,44000000,-130,true,-2.14
"PIT",105036,"/Date(1703130654000)/",5950,100,7100,43000000,-130,true,-2.14
"PIT",104647,"/Date(1703130424000)/",6000,200,7000,42000000,-80,true,-1.32
"PIT",104647,"/Date(1703130424000)/",6000,100,6800,41000000,-80,true,-1.32
"PIT",104647,"/Date(1703130424000)/",6000,500,6700,40000000,-80,true,-1.32
"PIT",104647,"/Date(1703130424000)/",6000,200,6200,37000000,-80,true,-1.32
"PIT",104430,"/Date(1703130287000)/",6070,100,6000,36000000,-10,false,-0.16
"PIT",104022,"/Date(1703130040000)/",6070,400,5900,35000000,-10,false,-0.16
"PIT",103219,"/Date(1703129555000)/",6070,100,5500,33000000,-10,false,-0.16
"PIT",101757,"/Date(1703128693000)/",6080,300,5400,32000000,0,false,0
"PIT",101747,"/Date(1703128682000)/",6080,200,5100,31000000,0,false,0
"PIT",101719,"/Date(1703128655000)/",6080,2400,4900,29000000,0,false,0
"PIT",100019,"/Date(1703127632000)/",6080,100,2500,15000000,0,false,0
"PIT",94317,"/Date(1703126610000)/",6080,300,2400,14000000,0,true,0
"PIT",94317,"/Date(1703126610000)/",6080,2000,2100,12000000,0,true,0
"PIT",91455,"/Date(1703124901000)/",6080,100,100,0,0,true,0
