"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144423,"/Date(1703144701000)/",20100,40100,63500,1287000000,-800,false,-3.83
"NBB",141628,"/Date(1703143029000)/",20500,600,23400,481000000,-400,false,-1.91
"NBB",141550,"/Date(1703142988000)/",20500,100,22800,469000000,-400,true,-1.91
"NBB",141550,"/Date(1703142988000)/",20500,100,22700,467000000,-400,true,-1.91
"NBB",141550,"/Date(1703142988000)/",20500,100,22600,465000000,-400,true,-1.91
"NBB",141550,"/Date(1703142988000)/",20500,700,22500,463000000,-400,true,-1.91
"NBB",141550,"/Date(1703142988000)/",20500,900,21800,449000000,-400,true,-1.91
"NBB",141456,"/Date(1703142934000)/",20550,600,20900,430000000,-350,false,-1.67
"NBB",141411,"/Date(1703142891000)/",20550,400,20300,418000000,-350,true,-1.67
"NBB",141222,"/Date(1703142781000)/",20550,200,19900,410000000,-350,true,-1.67
"NBB",141222,"/Date(1703142781000)/",20550,500,19700,405000000,-350,true,-1.67
"NBB",141222,"/Date(1703142781000)/",20550,300,19200,395000000,-350,true,-1.67
"NBB",140644,"/Date(1703142443000)/",20550,100,18900,389000000,-350,true,-1.67
"NBB",140131,"/Date(1703142128000)/",20550,600,18800,387000000,-350,true,-1.67
"NBB",135617,"/Date(1703141814000)/",20500,100,18200,375000000,-400,true,-1.91
"NBB",135536,"/Date(1703141773000)/",20550,200,18100,373000000,-350,false,-1.67
"NBB",135432,"/Date(1703141709000)/",20550,1100,17900,368000000,-350,true,-1.67
"NBB",135432,"/Date(1703141709000)/",20550,2000,16800,346000000,-350,true,-1.67
"NBB",135432,"/Date(1703141709000)/",20550,900,14800,305000000,-350,true,-1.67
"NBB",135432,"/Date(1703141709000)/",20600,1400,13900,286000000,-300,true,-1.44
"NBB",133322,"/Date(1703140436000)/",20550,100,12500,257000000,-350,true,-1.67
"NBB",133111,"/Date(1703140305000)/",20600,200,12400,255000000,-300,false,-1.44
"NBB",132948,"/Date(1703140224000)/",20600,1000,12200,251000000,-300,true,-1.44
"NBB",132948,"/Date(1703140224000)/",20600,300,11200,231000000,-300,true,-1.44
"NBB",132948,"/Date(1703140224000)/",20600,500,10900,224000000,-300,true,-1.44
"NBB",132215,"/Date(1703139770000)/",20600,500,10400,214000000,-300,true,-1.44
"NBB",132215,"/Date(1703139770000)/",20600,200,9900,204000000,-300,true,-1.44
"NBB",131021,"/Date(1703139054000)/",20600,200,9700,200000000,-300,true,-1.44
"NBB",131014,"/Date(1703139049000)/",20600,600,9500,196000000,-300,true,-1.44
"NBB",131014,"/Date(1703139049000)/",20600,100,8900,183000000,-300,true,-1.44
"NBB",131014,"/Date(1703139049000)/",20600,1000,8800,181000000,-300,true,-1.44
"NBB",131008,"/Date(1703139042000)/",20750,100,7800,161000000,-150,false,-0.72
"NBB",105348,"/Date(1703130846000)/",20600,100,7700,158000000,-300,true,-1.44
"NBB",103511,"/Date(1703129729000)/",20600,900,7600,156000000,-300,true,-1.44
"NBB",103511,"/Date(1703129729000)/",20600,700,6700,138000000,-300,true,-1.44
"NBB",103413,"/Date(1703129670000)/",20600,300,6000,123000000,-300,true,-1.44
"NBB",103413,"/Date(1703129670000)/",20600,2000,5700,117000000,-300,true,-1.44
"NBB",103413,"/Date(1703129670000)/",20600,200,3700,76000000,-300,true,-1.44
"NBB",95941,"/Date(1703127593000)/",20800,400,3500,72000000,-100,false,-0.48
"NBB",95834,"/Date(1703127527000)/",20700,100,3100,64000000,-200,false,-0.96
"NBB",95834,"/Date(1703127527000)/",20700,200,3000,62000000,-200,false,-0.96
"NBB",94928,"/Date(1703126980000)/",20700,800,2800,57000000,-200,false,-0.96
"NBB",94928,"/Date(1703126980000)/",20700,200,2000,41000000,-200,false,-0.96
"NBB",94352,"/Date(1703126643000)/",20700,800,1800,37000000,-200,true,-0.96
"NBB",93046,"/Date(1703125855000)/",20700,700,1000,20000000,-200,true,-0.96
"NBB",92436,"/Date(1703125486000)/",20600,100,300,6000000,-300,true,-1.44
"NBB",92039,"/Date(1703125246000)/",20600,200,200,4000000,-300,true,-1.44
