"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144420,"/Date(1703144700000)/",32300,94300,1095600,35272000000,100,false,0.31
"HDC",142911,"/Date(1703143792000)/",32350,800,1001300,32226000000,150,false,0.47
"HDC",142911,"/Date(1703143792000)/",32350,1200,1000500,32200000000,150,false,0.47
"HDC",142908,"/Date(1703143790000)/",32350,800,999300,32161000000,150,false,0.47
"HDC",142901,"/Date(1703143783000)/",32350,1600,998500,32136000000,150,true,0.47
"HDC",142901,"/Date(1703143783000)/",32350,4900,996900,32084000000,150,true,0.47
"HDC",142901,"/Date(1703143783000)/",32350,1500,992000,31925000000,150,true,0.47
"HDC",142858,"/Date(1703143778000)/",32400,200,990500,31877000000,200,false,0.62
"HDC",142855,"/Date(1703143777000)/",32350,200,990300,31870000000,150,true,0.47
"HDC",142849,"/Date(1703143769000)/",32350,100,990100,31864000000,150,true,0.47
"HDC",142836,"/Date(1703143756000)/",32350,200,990000,31861000000,150,true,0.47
"HDC",142836,"/Date(1703143756000)/",32350,300,989800,31854000000,150,true,0.47
"HDC",142836,"/Date(1703143756000)/",32350,900,989500,31844000000,150,true,0.47
"HDC",142836,"/Date(1703143756000)/",32350,2000,988600,31815000000,150,true,0.47
"HDC",142836,"/Date(1703143756000)/",32350,1400,986600,31751000000,150,true,0.47
"HDC",142826,"/Date(1703143746000)/",32350,100,985200,31705000000,150,true,0.47
"HDC",142807,"/Date(1703143729000)/",32350,500,985100,31702000000,150,false,0.47
"HDC",142807,"/Date(1703143728000)/",32350,100,984600,31686000000,150,false,0.47
"HDC",142807,"/Date(1703143728000)/",32350,100,984500,31683000000,150,false,0.47
"HDC",142807,"/Date(1703143728000)/",32350,300,984400,31679000000,150,false,0.47
"HDC",142804,"/Date(1703143726000)/",32350,300,984100,31670000000,150,false,0.47
"HDC",142804,"/Date(1703143726000)/",32350,100,983800,31660000000,150,false,0.47
"HDC",142804,"/Date(1703143724000)/",32350,2300,983700,31657000000,150,false,0.47
"HDC",142804,"/Date(1703143724000)/",32350,200,981400,31582000000,150,false,0.47
"HDC",142758,"/Date(1703143719000)/",32350,800,981200,31576000000,150,false,0.47
"HDC",142758,"/Date(1703143719000)/",32350,9200,980400,31550000000,150,false,0.47
"HDC",142754,"/Date(1703143716000)/",32350,200,971200,31252000000,150,false,0.47
"HDC",142751,"/Date(1703143712000)/",32300,1000,971000,31246000000,100,true,0.31
"HDC",142748,"/Date(1703143711000)/",32350,900,970000,31214000000,150,false,0.47
"HDC",142735,"/Date(1703143696000)/",32300,100,969100,31184000000,100,true,0.31
"HDC",142726,"/Date(1703143687000)/",32300,200,969000,31181000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,8800,968800,31175000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,300,960000,30891000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,3000,959700,30881000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,1000,956700,30784000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,1000,955700,30752000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,2000,954700,30719000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,500,952700,30655000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,1000,952200,30639000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,100,951200,30606000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,900,951100,30603000000,100,true,0.31
"HDC",142700,"/Date(1703143660000)/",32300,400,950200,30574000000,100,true,0.31
"HDC",142644,"/Date(1703143646000)/",32300,1500,949800,30561000000,100,true,0.31
"HDC",142641,"/Date(1703143643000)/",32350,500,948300,30513000000,150,false,0.47
"HDC",142615,"/Date(1703143617000)/",32350,200,947800,30496000000,150,false,0.47
"HDC",142540,"/Date(1703143582000)/",32350,100,947600,30490000000,150,true,0.47
"HDC",142540,"/Date(1703143582000)/",32350,500,947500,30487000000,150,true,0.47
"HDC",142540,"/Date(1703143582000)/",32350,500,947000,30471000000,150,true,0.47
"HDC",142540,"/Date(1703143582000)/",32350,500,946500,30454000000,150,true,0.47
"HDC",142540,"/Date(1703143582000)/",32350,2000,946000,30438000000,150,true,0.47
"HDC",142540,"/Date(1703143582000)/",32350,5000,944000,30374000000,150,true,0.47
