"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIC",141010,"/Date(1703142610000)/",14000,100,3520,49195500,0,false,0
"PIC",140910,"/Date(1703142550000)/",14000,100,3420,47795500,0,false,0
"PIC",140843,"/Date(1703142523000)/",14000,400,3320,46395500,0,false,0
"PIC",140350,"/Date(1703142230000)/",13700,100,2920,40795500,-300,false,-2.14
"PIC",132331,"/Date(1703139811000)/",14000,700,2820,39425500,0,true,0
"PIC",131428,"/Date(1703139268000)/",14000,600,2120,29625500,0,true,0
"PIC",105913,"/Date(1703131153000)/",14000,500,1520,21225500,0,false,0
"PIC",104519,"/Date(1703130319000)/",14000,5,1020,14225500,0,false,0
"PIC",101539,"/Date(1703128538000)/",14000,5,1015,14158500,0,false,0
"PIC",101525,"/Date(1703128524000)/",14000,5,1010,14089000,0,false,0
"PIC",101457,"/Date(1703128496000)/",14000,5,1005,14019500,0,false,0
"PIC",92226,"/Date(1703125345000)/",14000,500,1000,13950000,0,false,0
"PIC",92208,"/Date(1703125327000)/",13900,500,500,6950000,-100,false,-0.71
