"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144844,"/Date(1703144924000)/",28400,1000,18732,533165200,-200,true,-0.7
"CSC",144508,"/Date(1703144701000)/",28400,100,17732,504765200,-200,true,-0.7
"CSC",142653,"/Date(1703143612000)/",28400,400,17632,501925200,-200,true,-0.7
"CSC",142225,"/Date(1703143345000)/",28400,400,17232,490565200,-200,true,-0.7
"CSC",142042,"/Date(1703143242000)/",28400,1900,16832,479205200,-200,false,-0.7
"CSC",141138,"/Date(1703142698000)/",28400,100,14932,425245200,-200,true,-0.7
"CSC",140832,"/Date(1703142512000)/",28400,1200,14832,422405200,-200,false,-0.7
"CSC",140308,"/Date(1703142188000)/",28500,100,13632,388325200,-100,false,-0.35
"CSC",140154,"/Date(1703142114000)/",28400,300,13532,385475200,-200,true,-0.7
"CSC",140148,"/Date(1703142108000)/",28500,100,13232,376955200,-100,false,-0.35
"CSC",140000,"/Date(1703142000000)/",28500,100,13132,374105200,-100,false,-0.35
"CSC",135839,"/Date(1703141919000)/",28500,1000,13032,371255200,-100,true,-0.35
"CSC",135739,"/Date(1703141859000)/",28500,500,12032,342755200,-100,true,-0.35
"CSC",135235,"/Date(1703141555000)/",28500,700,11532,328505200,-100,true,-0.35
"CSC",135056,"/Date(1703141456000)/",28500,800,10832,308555200,-100,false,-0.35
"CSC",134550,"/Date(1703141150000)/",28500,800,10032,285755200,-100,false,-0.35
"CSC",133836,"/Date(1703140715000)/",28500,2000,9232,262955200,-100,true,-0.35
"CSC",133032,"/Date(1703140232000)/",28500,300,7232,205955200,-100,true,-0.35
"CSC",132257,"/Date(1703139777000)/",28500,1200,6932,197405200,-100,false,-0.35
"CSC",130849,"/Date(1703138929000)/",28500,1800,5732,163205200,-100,false,-0.35
"CSC",130634,"/Date(1703138794000)/",28500,200,3932,111905200,-100,true,-0.35
"CSC",130434,"/Date(1703138674000)/",28500,32,3732,106205200,-100,true,-0.35
"CSC",130012,"/Date(1703138403000)/",28500,500,3700,105290000,-100,false,-0.35
"CSC",105415,"/Date(1703130855000)/",28500,300,3200,91040000,-100,false,-0.35
"CSC",105132,"/Date(1703130692000)/",28400,100,2900,82490000,-200,true,-0.7
"CSC",102117,"/Date(1703128877000)/",28500,500,2800,79650000,-100,false,-0.35
"CSC",101832,"/Date(1703128712000)/",28500,1000,2300,65400000,-100,false,-0.35
"CSC",100656,"/Date(1703128015000)/",28400,900,1300,36900000,-200,true,-0.7
"CSC",92924,"/Date(1703125764000)/",28500,100,400,11340000,-100,false,-0.35
"CSC",92336,"/Date(1703125415000)/",28500,100,300,8490000,-100,false,-0.35
"CSC",91002,"/Date(1703124602000)/",28200,200,200,5640000,-400,true,-1.4
