"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",142459,"/Date(1703143500000)/",24000,100,8200,191780000,1100,false,4.8
"VCR",135521,"/Date(1703141700000)/",24000,200,8100,189380000,1100,true,4.8
"VCR",134319,"/Date(1703140980000)/",24000,100,7900,184580000,1100,true,4.8
"VCR",132924,"/Date(1703140140000)/",24000,100,7800,182180000,1100,true,4.8
"VCR",132155,"/Date(1703139720000)/",24200,500,7700,179780000,1300,false,5.68
"VCR",131558,"/Date(1703139360000)/",24000,600,7200,167680000,1100,false,4.8
"VCR",105734,"/Date(1703131080000)/",24000,100,6600,153280000,1100,false,4.8
"VCR",105549,"/Date(1703130960000)/",23500,800,6500,150880000,600,false,2.62
"VCR",105514,"/Date(1703130900000)/",23400,300,5700,132080000,500,false,2.18
"VCR",105506,"/Date(1703130900000)/",23300,300,5400,125060000,400,false,1.75
"VCR",104754,"/Date(1703130480000)/",23300,200,5100,118070000,400,false,1.75
"VCR",101536,"/Date(1703128560000)/",23200,500,4900,113410000,300,false,1.31
"VCR",94703,"/Date(1703126820000)/",23200,1000,4400,101810000,300,false,1.31
"VCR",93446,"/Date(1703126100000)/",23100,100,3400,78610000,200,true,0.87
"VCR",92940,"/Date(1703125800000)/",23100,600,3300,76300000,200,false,0.87
"VCR",92800,"/Date(1703125680000)/",23100,1500,2700,62440000,200,true,0.87
"VCR",91529,"/Date(1703124900000)/",23200,700,1200,27790000,300,false,1.31
"VCR",91307,"/Date(1703124780000)/",23100,500,500,11550000,200,true,0.87
