"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",143041,"/Date(1703143860000)/",16200,100,17100,276190000,0,true,0
"SGP",142425,"/Date(1703143440000)/",16300,100,17000,274570000,100,false,0.62
"SGP",141009,"/Date(1703142600000)/",16200,300,16900,272940000,0,false,0
"SGP",135651,"/Date(1703141820000)/",16100,3000,16600,268080000,-100,true,-0.62
"SGP",134736,"/Date(1703141280000)/",16100,1000,13600,219780000,-100,true,-0.62
"SGP",133012,"/Date(1703140200000)/",16100,400,12600,203680000,-100,false,-0.62
"SGP",132657,"/Date(1703140020000)/",16100,1000,12200,197240000,-100,true,-0.62
"SGP",132132,"/Date(1703139720000)/",16000,3900,11200,181140000,-200,true,-1.23
"SGP",130012,"/Date(1703138400000)/",16200,100,7300,118320000,0,true,0
"SGP",112424,"/Date(1703132640000)/",16300,300,7200,116700000,100,false,0.62
"SGP",110852,"/Date(1703131740000)/",16300,100,6900,111810000,100,false,0.62
"SGP",105559,"/Date(1703130960000)/",16300,200,6800,110180000,100,false,0.62
"SGP",103201,"/Date(1703129520000)/",16200,5000,6600,106920000,0,true,0
"SGP",101113,"/Date(1703128260000)/",16200,1000,1600,25920000,0,true,0
"SGP",92346,"/Date(1703125440000)/",16200,600,600,9720000,0,true,0
