"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145830,"/Date(1703145540000)/",7200,100,138198,977718900,200,false,2.86
"G36",145653,"/Date(1703145420000)/",7100,100,138098,976998900,100,true,1.43
"G36",145411,"/Date(1703145240000)/",7100,7100,137998,976288900,100,true,1.43
"G36",144804,"/Date(1703144880000)/",7100,100,130898,925878900,100,true,1.43
"G36",143121,"/Date(1703143860000)/",7100,100,130798,925168900,100,true,1.43
"G36",142528,"/Date(1703143500000)/",7100,1000,130698,924458900,100,true,1.43
"G36",141326,"/Date(1703142780000)/",7200,2000,129698,917358900,200,false,2.86
"G36",141116,"/Date(1703142660000)/",7100,40,127698,902958900,100,true,1.43
"G36",141002,"/Date(1703142600000)/",7100,1000,127658,902674900,100,true,1.43
"G36",140655,"/Date(1703142420000)/",7100,100,126658,895574900,100,true,1.43
"G36",140602,"/Date(1703142360000)/",7200,2000,126558,894864900,200,false,2.86
"G36",140541,"/Date(1703142360000)/",7200,2000,124558,880464900,200,false,2.86
"G36",135131,"/Date(1703141520000)/",7200,100,122558,866064900,200,false,2.86
"G36",135124,"/Date(1703141460000)/",7200,38,122458,865344900,200,false,2.86
"G36",135111,"/Date(1703141460000)/",7200,600,122420,865075100,200,false,2.86
"G36",134735,"/Date(1703141280000)/",7200,1000,121820,860755100,200,false,2.86
"G36",134109,"/Date(1703140860000)/",7100,3300,120820,853555100,100,false,1.43
"G36",133944,"/Date(1703140800000)/",7100,100,117520,830125100,100,true,1.43
"G36",133721,"/Date(1703140620000)/",7100,200,117420,829415100,100,false,1.43
"G36",133604,"/Date(1703140560000)/",7100,200,117220,827995100,100,true,1.43
"G36",133557,"/Date(1703140560000)/",7100,200,117020,826575100,100,true,1.43
"G36",133447,"/Date(1703140500000)/",7100,700,116820,825155100,100,false,1.43
"G36",132935,"/Date(1703140200000)/",7100,1000,116120,820185100,100,false,1.43
"G36",132812,"/Date(1703140080000)/",7100,1000,115120,813085100,100,false,1.43
"G36",131352,"/Date(1703139240000)/",7000,8000,114120,805985100,0,true,0
"G36",130432,"/Date(1703138700000)/",7100,1,106120,749985100,100,false,1.43
"G36",130016,"/Date(1703138400000)/",7100,7200,106119,749978000,100,false,1.43
"G36",112640,"/Date(1703132820000)/",7100,26,98919,698858000,100,false,1.43
"G36",112453,"/Date(1703132700000)/",7100,1000,98893,698673400,100,false,1.43
"G36",111932,"/Date(1703132400000)/",7100,100,97893,691573400,100,false,1.43
"G36",111806,"/Date(1703132280000)/",7000,34300,97793,690863400,0,true,0
"G36",105547,"/Date(1703130960000)/",7000,24,63493,450763400,0,true,0
"G36",104732,"/Date(1703130480000)/",7000,1000,63469,450593000,0,true,0
"G36",104602,"/Date(1703130360000)/",7000,100,62469,443593000,0,true,0
"G36",104538,"/Date(1703130360000)/",7100,38,62369,442893000,100,false,1.43
"G36",104420,"/Date(1703130240000)/",7100,9,62331,442627000,100,false,1.43
"G36",104335,"/Date(1703130240000)/",7100,5000,62322,442564000,100,false,1.43
"G36",104204,"/Date(1703130120000)/",7100,10000,57322,407064000,100,false,1.43
"G36",103949,"/Date(1703130000000)/",7100,23,47322,336064000,100,false,1.43
"G36",103453,"/Date(1703129700000)/",7100,700,47299,335903000,100,false,1.43
"G36",103404,"/Date(1703129640000)/",7100,1000,46599,330933000,100,true,1.43
"G36",103339,"/Date(1703129640000)/",7100,1000,45599,323833000,100,true,1.43
"G36",103232,"/Date(1703129580000)/",7100,2500,44599,316733000,100,true,1.43
"G36",103222,"/Date(1703129520000)/",7100,2500,42099,298983000,100,true,1.43
"G36",103109,"/Date(1703129460000)/",7100,1200,39599,281233000,100,true,1.43
"G36",101954,"/Date(1703128800000)/",7100,25,38399,272713000,100,true,1.43
