"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144423,"/Date(1703144701000)/",14900,700,158200,2349000000,-50,false,-0.33
"PPC",142723,"/Date(1703143683000)/",14850,100,157500,2339000000,-100,false,-0.67
"PPC",142559,"/Date(1703143602000)/",14850,100,157400,2337000000,-100,false,-0.67
"PPC",142352,"/Date(1703143471000)/",14850,100,157300,2336000000,-100,false,-0.67
"PPC",142336,"/Date(1703143457000)/",14850,400,157200,2334000000,-100,false,-0.67
"PPC",142150,"/Date(1703143352000)/",14850,200,156800,2328000000,-100,false,-0.67
"PPC",141748,"/Date(1703143106000)/",14750,200,156600,2325000000,-200,true,-1.34
"PPC",135410,"/Date(1703141688000)/",14750,400,156400,2322000000,-200,true,-1.34
"PPC",135410,"/Date(1703141688000)/",14750,200,156000,2316000000,-200,true,-1.34
"PPC",135410,"/Date(1703141688000)/",14800,33000,155800,2313000000,-150,true,-1
"PPC",135410,"/Date(1703141688000)/",14800,100,122800,1825000000,-150,true,-1
"PPC",135410,"/Date(1703141688000)/",14850,200,122700,1824000000,-100,true,-0.67
"PPC",135410,"/Date(1703141688000)/",14850,100,122500,1821000000,-100,true,-0.67
"PPC",134045,"/Date(1703140881000)/",14900,2000,122400,1819000000,-50,false,-0.33
"PPC",133812,"/Date(1703140727000)/",14900,23000,120400,1789000000,-50,false,-0.33
"PPC",133812,"/Date(1703140727000)/",14850,10000,97400,1447000000,-100,false,-0.67
"PPC",130015,"/Date(1703138446000)/",14700,6900,87400,1298000000,-250,true,-1.67
"PPC",130015,"/Date(1703138446000)/",14700,2000,80500,1197000000,-250,true,-1.67
"PPC",130015,"/Date(1703138446000)/",14750,2000,78500,1167000000,-200,true,-1.34
"PPC",130015,"/Date(1703138446000)/",14750,1000,76500,1138000000,-200,true,-1.34
"PPC",130015,"/Date(1703138446000)/",14750,10000,75500,1123000000,-200,true,-1.34
"PPC",130015,"/Date(1703138446000)/",14800,200,65500,975000000,-150,true,-1
"PPC",130015,"/Date(1703138446000)/",14800,600,65300,973000000,-150,true,-1
"PPC",130015,"/Date(1703138446000)/",14800,500,64700,964000000,-150,true,-1
"PPC",130015,"/Date(1703138446000)/",14800,200,64200,956000000,-150,true,-1
"PPC",130015,"/Date(1703138446000)/",14800,100,64000,953000000,-150,true,-1
"PPC",130015,"/Date(1703138446000)/",14800,1000,63900,952000000,-150,true,-1
"PPC",130015,"/Date(1703138446000)/",14800,500,62900,937000000,-150,true,-1
"PPC",125943,"/Date(1703138401000)/",14900,100,62400,930000000,-50,false,-0.33
"PPC",111900,"/Date(1703132362000)/",14800,500,62300,928000000,-150,true,-1
"PPC",111900,"/Date(1703132362000)/",14800,500,61800,921000000,-150,true,-1
"PPC",111900,"/Date(1703132362000)/",14800,500,61300,913000000,-150,true,-1
"PPC",111718,"/Date(1703132260000)/",14800,300,60800,906000000,-150,true,-1
"PPC",111718,"/Date(1703132260000)/",14800,1000,60500,901000000,-150,true,-1
