"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144417,"/Date(1703144700000)/",14900,4200,7800,116000000,50,true,0.34
"BMC",141332,"/Date(1703142851000)/",14850,100,3600,53000000,0,true,0
"BMC",133055,"/Date(1703140291000)/",14900,100,3500,51000000,50,false,0.34
"BMC",133020,"/Date(1703140257000)/",14900,200,3400,50000000,50,false,0.34
"BMC",133020,"/Date(1703140257000)/",14900,200,3200,47000000,50,false,0.34
"BMC",130106,"/Date(1703138497000)/",14800,300,3000,44000000,-50,true,-0.34
"BMC",125943,"/Date(1703138401000)/",14800,100,2700,40000000,-50,true,-0.34
"BMC",105011,"/Date(1703130630000)/",14850,200,2600,38000000,0,false,0
"BMC",104826,"/Date(1703130522000)/",14850,600,2400,35000000,0,false,0
"BMC",104657,"/Date(1703130435000)/",14850,1000,1800,26000000,0,true,0
"BMC",103206,"/Date(1703129542000)/",14850,200,800,11000000,0,false,0
"BMC",102623,"/Date(1703129199000)/",14800,100,600,8000000,-50,true,-0.34
"BMC",102623,"/Date(1703129199000)/",14800,300,500,7000000,-50,true,-0.34
"BMC",93206,"/Date(1703125934000)/",14850,100,200,2000000,0,false,0
"BMC",91452,"/Date(1703124900000)/",14850,100,100,1000000,0,true,0
