"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144420,"/Date(1703144700000)/",15200,500,14000,210000000,0,false,0
"DQC",142703,"/Date(1703143666000)/",14950,500,13500,203000000,-250,false,-1.64
"DQC",142641,"/Date(1703143642000)/",14950,500,13000,195000000,-250,false,-1.64
"DQC",142543,"/Date(1703143586000)/",14950,1000,12500,188000000,-250,true,-1.64
"DQC",142352,"/Date(1703143474000)/",14900,400,11500,173000000,-300,true,-1.97
"DQC",142352,"/Date(1703143474000)/",14900,100,11100,167000000,-300,true,-1.97
"DQC",142352,"/Date(1703143474000)/",14900,200,11000,165000000,-300,true,-1.97
"DQC",142352,"/Date(1703143474000)/",14900,500,10800,162000000,-300,true,-1.97
"DQC",142352,"/Date(1703143474000)/",14900,100,10300,155000000,-300,true,-1.97
"DQC",142352,"/Date(1703143474000)/",14900,300,10200,153000000,-300,true,-1.97
"DQC",142352,"/Date(1703143474000)/",15000,100,9900,149000000,-200,true,-1.32
"DQC",142352,"/Date(1703143474000)/",15000,300,9800,147000000,-200,true,-1.32
"DQC",142050,"/Date(1703143291000)/",15100,300,9500,143000000,-100,true,-0.66
"DQC",133627,"/Date(1703140621000)/",15000,200,9200,138000000,-200,false,-1.32
"DQC",133523,"/Date(1703140559000)/",15000,200,9000,135000000,-200,true,-1.32
"DQC",133504,"/Date(1703140539000)/",15000,100,8800,132000000,-200,true,-1.32
"DQC",133504,"/Date(1703140539000)/",15000,200,8700,131000000,-200,true,-1.32
"DQC",133435,"/Date(1703140511000)/",15050,900,8500,128000000,-150,false,-0.99
"DQC",133322,"/Date(1703140436000)/",15050,100,7600,114000000,-150,true,-0.99
"DQC",132445,"/Date(1703139920000)/",15000,100,7500,113000000,-200,false,-1.32
"DQC",132445,"/Date(1703139920000)/",15000,100,7400,111000000,-200,false,-1.32
"DQC",132205,"/Date(1703139759000)/",15000,500,7300,110000000,-200,true,-1.32
"DQC",111909,"/Date(1703132372000)/",15000,1500,6800,102000000,-200,true,-1.32
"DQC",111112,"/Date(1703131892000)/",15200,100,5300,80000000,0,false,0
"DQC",111112,"/Date(1703131892000)/",15200,300,5200,78000000,0,false,0
"DQC",111112,"/Date(1703131892000)/",15200,200,4900,74000000,0,false,0
"DQC",111112,"/Date(1703131892000)/",15200,100,4700,71000000,0,false,0
"DQC",110902,"/Date(1703131761000)/",15200,1000,4600,69000000,0,false,0
"DQC",104342,"/Date(1703130238000)/",15200,100,3600,54000000,0,false,0
"DQC",102736,"/Date(1703129271000)/",15000,100,3500,52000000,-200,true,-1.32
"DQC",102114,"/Date(1703128891000)/",15000,900,3400,51000000,-200,true,-1.32
"DQC",101625,"/Date(1703128600000)/",15000,100,2500,37000000,-200,false,-1.32
"DQC",101600,"/Date(1703128575000)/",15000,100,2400,36000000,-200,true,-1.32
"DQC",101600,"/Date(1703128575000)/",15000,100,2300,34000000,-200,true,-1.32
"DQC",94750,"/Date(1703126883000)/",15200,800,2200,33000000,0,true,0
"DQC",94628,"/Date(1703126798000)/",15200,1000,1400,21000000,0,true,0
"DQC",94628,"/Date(1703126798000)/",15200,200,400,6000000,0,true,0
"DQC",91754,"/Date(1703125082000)/",15200,100,200,3000000,0,false,0
"DQC",91452,"/Date(1703124900000)/",15250,100,100,1000000,50,false,0.33
