"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144420,"/Date(1703144701000)/",7250,128300,833100,6009000000,0,true,0
"DXS",142908,"/Date(1703143790000)/",7220,1800,704800,5079000000,-30,true,-0.41
"DXS",142908,"/Date(1703143790000)/",7220,200,703000,5066000000,-30,true,-0.41
"DXS",142908,"/Date(1703143788000)/",7230,200,702800,5065000000,-20,false,-0.28
"DXS",142820,"/Date(1703143739000)/",7220,2000,702600,5063000000,-30,false,-0.41
"DXS",142814,"/Date(1703143736000)/",7210,5000,700600,5049000000,-40,true,-0.55
"DXS",142807,"/Date(1703143730000)/",7210,100,695600,5013000000,-40,true,-0.55
"DXS",142807,"/Date(1703143728000)/",7210,100,695500,5012000000,-40,true,-0.55
"DXS",142804,"/Date(1703143724000)/",7210,2000,695400,5011000000,-40,false,-0.55
"DXS",142751,"/Date(1703143713000)/",7210,1000,693400,4997000000,-40,false,-0.55
"DXS",142748,"/Date(1703143710000)/",7200,600,692400,4990000000,-50,true,-0.69
"DXS",142748,"/Date(1703143710000)/",7200,500,691800,4985000000,-50,true,-0.69
"DXS",142748,"/Date(1703143710000)/",7200,900,691300,4982000000,-50,true,-0.69
"DXS",142729,"/Date(1703143691000)/",7210,500,690400,4975000000,-40,false,-0.55
"DXS",142716,"/Date(1703143676000)/",7210,1000,689900,4972000000,-40,false,-0.55
"DXS",142700,"/Date(1703143660000)/",7210,300,688900,4965000000,-40,false,-0.55
"DXS",142700,"/Date(1703143660000)/",7210,4600,688600,4962000000,-40,false,-0.55
"DXS",142654,"/Date(1703143653000)/",7210,5000,684000,4929000000,-40,false,-0.55
"DXS",142635,"/Date(1703143634000)/",7210,800,679000,4893000000,-40,false,-0.55
"DXS",142603,"/Date(1703143604000)/",7210,100,678200,4887000000,-40,false,-0.55
"DXS",142556,"/Date(1703143598000)/",7210,100,678100,4887000000,-40,false,-0.55
"DXS",142540,"/Date(1703143582000)/",7210,200,678000,4886000000,-40,false,-0.55
"DXS",142515,"/Date(1703143555000)/",7210,1200,677800,4885000000,-40,true,-0.55
"DXS",142446,"/Date(1703143527000)/",7200,9100,676600,4876000000,-50,true,-0.69
"DXS",142446,"/Date(1703143527000)/",7200,100,667500,4810000000,-50,true,-0.69
"DXS",142446,"/Date(1703143527000)/",7200,1000,667400,4810000000,-50,true,-0.69
"DXS",142446,"/Date(1703143527000)/",7200,2100,666400,4802000000,-50,true,-0.69
"DXS",142446,"/Date(1703143527000)/",7210,1000,664300,4787000000,-40,true,-0.55
"DXS",142446,"/Date(1703143527000)/",7210,5000,663300,4780000000,-40,true,-0.55
"DXS",142446,"/Date(1703143527000)/",7210,100,658300,4744000000,-40,true,-0.55
"DXS",142446,"/Date(1703143527000)/",7210,1000,658200,4743000000,-40,true,-0.55
"DXS",142446,"/Date(1703143527000)/",7210,100,657200,4736000000,-40,true,-0.55
"DXS",142446,"/Date(1703143527000)/",7210,500,657100,4735000000,-40,true,-0.55
"DXS",142229,"/Date(1703143388000)/",7210,500,656600,4732000000,-40,true,-0.55
"DXS",142128,"/Date(1703143328000)/",7210,1300,656100,4728000000,-40,true,-0.55
"DXS",142128,"/Date(1703143328000)/",7210,4700,654800,4719000000,-40,true,-0.55
"DXS",142112,"/Date(1703143311000)/",7220,1000,650100,4685000000,-30,false,-0.41
"DXS",142059,"/Date(1703143299000)/",7220,1000,649100,4678000000,-30,false,-0.41
