"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144519,"/Date(1703144702000)/",37500,300,36012,1329927600,600,false,1.63
"IDV",142146,"/Date(1703143306000)/",37500,500,35712,1318677600,600,true,1.63
"IDV",141551,"/Date(1703142951000)/",37500,600,35212,1299927600,600,false,1.63
"IDV",134147,"/Date(1703140907000)/",37500,1200,34612,1277427600,600,false,1.63
"IDV",134128,"/Date(1703140888000)/",37200,74,33412,1232537600,300,false,0.81
"IDV",134033,"/Date(1703140833000)/",37200,200,33338,1229807000,300,false,0.81
"IDV",132854,"/Date(1703140134000)/",37000,400,33138,1222367000,100,false,0.27
"IDV",132120,"/Date(1703139679000)/",36900,1200,32738,1207567000,0,true,0
"IDV",131327,"/Date(1703139207000)/",36900,1000,31538,1163287000,0,true,0
"IDV",130738,"/Date(1703138858000)/",36900,700,30538,1126387000,0,false,0
"IDV",130608,"/Date(1703138768000)/",36900,1800,29838,1100557000,0,false,0
"IDV",112959,"/Date(1703132999000)/",36900,5000,28038,1034137000,0,true,0
"IDV",112831,"/Date(1703132910000)/",36900,100,23038,849637000,0,true,0
"IDV",112711,"/Date(1703132830000)/",37000,1000,22938,845947000,100,false,0.27
"IDV",112609,"/Date(1703132769000)/",37000,2700,21938,808947000,100,true,0.27
"IDV",112008,"/Date(1703132408000)/",37000,2300,19238,709047000,100,false,0.27
"IDV",111954,"/Date(1703132394000)/",37000,200,16938,623947000,100,false,0.27
"IDV",111929,"/Date(1703132369000)/",37000,100,16738,616547000,100,false,0.27
"IDV",111916,"/Date(1703132356000)/",37000,500,16638,612847000,100,false,0.27
"IDV",111802,"/Date(1703132282000)/",37000,1900,16138,594347000,100,false,0.27
"IDV",111737,"/Date(1703132257000)/",36900,28,14238,524047000,0,true,0
"IDV",110953,"/Date(1703131793000)/",36900,700,14210,523019400,0,true,0
"IDV",110825,"/Date(1703131705000)/",36900,200,13510,497189400,0,true,0
"IDV",110415,"/Date(1703131455000)/",37000,3700,13310,489809400,100,false,0.27
"IDV",105003,"/Date(1703130603000)/",36600,2100,9610,352929400,-300,true,-0.81
"IDV",104821,"/Date(1703130501000)/",36700,1900,7510,275889400,-200,false,-0.54
"IDV",104722,"/Date(1703130442000)/",36700,3200,5610,206159400,-200,true,-0.54
"IDV",104429,"/Date(1703130269000)/",36800,2,2410,88719400,-100,false,-0.27
"IDV",104153,"/Date(1703130113000)/",36800,1000,2408,88645800,-100,false,-0.27
"IDV",103135,"/Date(1703129495000)/",36800,600,1408,51845800,-100,true,-0.27
"IDV",102659,"/Date(1703129219000)/",36800,500,808,29765800,-100,true,-0.27
"IDV",102653,"/Date(1703129213000)/",36900,2,308,11365800,0,false,0
"IDV",100533,"/Date(1703127933000)/",36900,6,306,11292000,0,false,0
"IDV",91314,"/Date(1703124794000)/",36900,100,300,11070000,0,false,0
"IDV",91228,"/Date(1703124748000)/",36900,100,200,7380000,0,false,0
"IDV",91046,"/Date(1703124646000)/",36900,100,100,3690000,0,false,0
