"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",143453,"/Date(1703144100000)/",26600,400,9404,250666800,-100,false,-0.37
"GHC",142925,"/Date(1703143740000)/",26600,3500,9004,240026800,-100,true,-0.37
"GHC",141235,"/Date(1703142780000)/",26600,500,5504,146926800,-100,true,-0.37
"GHC",140220,"/Date(1703142120000)/",26800,200,5004,133626800,100,false,0.37
"GHC",134111,"/Date(1703140860000)/",26700,4,4804,128266800,0,false,0
"GHC",133859,"/Date(1703140740000)/",26700,3000,4800,128160000,0,false,0
"GHC",133346,"/Date(1703140440000)/",26700,1100,1800,48060000,0,false,0
"GHC",131606,"/Date(1703139360000)/",26700,100,700,18690000,0,false,0
"GHC",95824,"/Date(1703127480000)/",26700,100,600,16020000,0,false,0
"GHC",91552,"/Date(1703124960000)/",26700,500,500,13350000,0,false,0
