"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144420,"/Date(1703144701000)/",9520,3000,298800,2837000000,120,false,1.28
"VTO",142849,"/Date(1703143770000)/",9530,200,295800,2808000000,130,false,1.38
"VTO",142849,"/Date(1703143770000)/",9530,200,295600,2806000000,130,false,1.38
"VTO",142700,"/Date(1703143662000)/",9520,200,295400,2804000000,120,false,1.28
"VTO",142511,"/Date(1703143553000)/",9520,200,295200,2802000000,120,false,1.28
"VTO",142323,"/Date(1703143445000)/",9530,100,295000,2800000000,130,false,1.38
"VTO",142323,"/Date(1703143445000)/",9520,100,294900,2799000000,120,false,1.28
"VTO",142203,"/Date(1703143362000)/",9500,500,294800,2798000000,100,false,1.06
"VTO",142147,"/Date(1703143349000)/",9500,10000,294300,2794000000,100,true,1.06
"VTO",142147,"/Date(1703143349000)/",9500,1500,284300,2699000000,100,true,1.06
"VTO",142134,"/Date(1703143336000)/",9510,200,282800,2684000000,110,false,1.17
"VTO",142134,"/Date(1703143333000)/",9510,800,282600,2683000000,110,false,1.17
"VTO",142118,"/Date(1703143318000)/",9520,100,281800,2675000000,120,false,1.28
"VTO",142118,"/Date(1703143318000)/",9520,2400,281700,2674000000,120,false,1.28
"VTO",141949,"/Date(1703143228000)/",9520,300,279300,2651000000,120,false,1.28
"VTO",141852,"/Date(1703143170000)/",9520,200,279000,2648000000,120,false,1.28
"VTO",141801,"/Date(1703143119000)/",9520,100,278800,2646000000,120,false,1.28
"VTO",141801,"/Date(1703143119000)/",9520,100,278700,2645000000,120,false,1.28
"VTO",141700,"/Date(1703143060000)/",9510,2000,278600,2645000000,110,false,1.17
"VTO",141700,"/Date(1703143060000)/",9510,200,276600,2625000000,110,false,1.17
"VTO",141615,"/Date(1703143014000)/",9510,100,276400,2624000000,110,false,1.17
"VTO",141559,"/Date(1703142998000)/",9510,300,276300,2623000000,110,false,1.17
"VTO",141518,"/Date(1703142959000)/",9500,3500,276000,2620000000,100,false,1.06
"VTO",141440,"/Date(1703142919000)/",9500,100,272500,2587000000,100,false,1.06
"VTO",141420,"/Date(1703142901000)/",9500,1400,272400,2586000000,100,false,1.06
"VTO",141329,"/Date(1703142848000)/",9500,3100,271000,2572000000,100,false,1.06
"VTO",141316,"/Date(1703142836000)/",9500,1900,267900,2543000000,100,true,1.06
"VTO",141307,"/Date(1703142826000)/",9500,3100,266000,2525000000,100,false,1.06
"VTO",141238,"/Date(1703142797000)/",9490,500,262900,2495000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,262400,2491000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,262300,2490000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,262200,2489000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,262100,2488000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,262000,2487000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,2000,261900,2486000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,259900,2467000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,400,259800,2466000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,259400,2462000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,259300,2461000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,259200,2460000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,259100,2459000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,259000,2458000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,258900,2457000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,100,258800,2456000000,90,true,0.96
"VTO",141238,"/Date(1703142797000)/",9490,300,258700,2455000000,90,true,0.96
"VTO",141213,"/Date(1703142771000)/",9500,1900,258400,2453000000,100,false,1.06
"VTO",141200,"/Date(1703142760000)/",9500,700,256500,2435000000,100,true,1.06
"VTO",141200,"/Date(1703142760000)/",9500,1500,255800,2428000000,100,true,1.06
"VTO",141200,"/Date(1703142760000)/",9500,900,254300,2414000000,100,true,1.06
"VTO",141131,"/Date(1703142730000)/",9500,100,253400,2405000000,100,false,1.06
"VTO",140955,"/Date(1703142636000)/",9500,100,253300,2404000000,100,false,1.06
"VTO",140917,"/Date(1703142595000)/",9500,200,253200,2403000000,100,false,1.06
"VTO",140823,"/Date(1703142541000)/",9500,100,253000,2401000000,100,false,1.06
"VTO",140754,"/Date(1703142514000)/",9500,100,252900,2400000000,100,false,1.06
"VTO",140722,"/Date(1703142480000)/",9500,100,252800,2399000000,100,false,1.06
"VTO",140647,"/Date(1703142447000)/",9500,100,252700,2398000000,100,false,1.06
"VTO",140514,"/Date(1703142352000)/",9500,100,252600,2398000000,100,false,1.06
"VTO",140339,"/Date(1703142258000)/",9500,100,252500,2397000000,100,false,1.06
"VTO",140326,"/Date(1703142245000)/",9500,100,252400,2396000000,100,false,1.06
"VTO",140316,"/Date(1703142235000)/",9500,9900,252300,2395000000,100,true,1.06
"VTO",140316,"/Date(1703142235000)/",9500,100,242400,2301000000,100,true,1.06
"VTO",140228,"/Date(1703142188000)/",9500,100,242300,2300000000,100,true,1.06
