"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MH3",142920,"/Date(1703143740000)/",34000,1000,8400,285960000,1700,true,5.26
"MH3",135540,"/Date(1703141760000)/",35000,1000,7400,251960000,2700,false,8.36
"MH3",132407,"/Date(1703139840000)/",34000,300,6400,216960000,1700,false,5.26
"MH3",132329,"/Date(1703139780000)/",34000,700,6100,206760000,1700,true,5.26
"MH3",131034,"/Date(1703139060000)/",35200,1200,5400,182940000,2900,false,8.98
"MH3",110318,"/Date(1703131380000)/",34500,500,4200,140700000,2200,false,6.81
"MH3",102659,"/Date(1703129220000)/",34000,600,3700,123450000,1700,false,5.26
"MH3",102630,"/Date(1703129220000)/",33000,500,3100,103050000,700,true,2.17
"MH3",102519,"/Date(1703129100000)/",34000,400,2600,86540000,1700,false,5.26
"MH3",93955,"/Date(1703126400000)/",32400,1200,2200,72940000,100,true,0.31
"MH3",93536,"/Date(1703126160000)/",34000,1000,1000,34000000,1700,false,5.26
