"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144519,"/Date(1703144702000)/",6300,100,12500,77490000,0,false,0
"WSS",141743,"/Date(1703143063000)/",6200,3800,12400,76860000,-100,true,-1.59
"WSS",132034,"/Date(1703139634000)/",6200,400,8600,53300000,-100,false,-1.59
"WSS",130150,"/Date(1703138510000)/",6200,100,8200,50820000,-100,false,-1.59
"WSS",112530,"/Date(1703132730000)/",6200,500,8100,50200000,-100,true,-1.59
"WSS",110055,"/Date(1703131255000)/",6200,900,7600,47100000,-100,true,-1.59
"WSS",110053,"/Date(1703131253000)/",6200,1000,6700,41520000,-100,false,-1.59
"WSS",110040,"/Date(1703131240000)/",6200,1000,5700,35320000,-100,false,-1.59
"WSS",110039,"/Date(1703131239000)/",6200,1000,4700,29120000,-100,false,-1.59
"WSS",110026,"/Date(1703131226000)/",6200,400,3700,22920000,-100,false,-1.59
"WSS",105942,"/Date(1703131182000)/",6200,1300,3300,20440000,-100,false,-1.59
"WSS",105909,"/Date(1703131149000)/",6200,400,2000,12380000,-100,false,-1.59
"WSS",105756,"/Date(1703131076000)/",6200,1200,1600,9900000,-100,false,-1.59
"WSS",104258,"/Date(1703130178000)/",6100,200,400,2460000,-200,true,-3.17
"WSS",102922,"/Date(1703129362000)/",6200,200,200,1240000,-100,false,-1.59
