"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144420,"/Date(1703144701000)/",63700,60000,1375900,87723000000,-200,false,-0.31
"MSN",142858,"/Date(1703143780000)/",64000,100,1315900,83901000000,100,false,0.16
"MSN",142858,"/Date(1703143780000)/",64000,100,1315800,83895000000,100,false,0.16
"MSN",142858,"/Date(1703143780000)/",64000,500,1315700,83888000000,100,false,0.16
"MSN",142858,"/Date(1703143780000)/",64000,500,1315200,83856000000,100,false,0.16
"MSN",142858,"/Date(1703143778000)/",63900,1000,1314700,83824000000,0,true,0
"MSN",142858,"/Date(1703143778000)/",63900,100,1313700,83760000000,0,true,0
"MSN",142849,"/Date(1703143770000)/",63900,400,1313600,83754000000,0,false,0
"MSN",142849,"/Date(1703143770000)/",63900,100,1313200,83728000000,0,false,0
"MSN",142845,"/Date(1703143768000)/",63900,2200,1313100,83722000000,0,false,0
"MSN",142839,"/Date(1703143760000)/",63900,2200,1310900,83581000000,0,true,0
"MSN",142839,"/Date(1703143759000)/",63800,1400,1308700,83441000000,-100,true,-0.16
"MSN",142839,"/Date(1703143759000)/",63900,500,1307300,83351000000,0,true,0
"MSN",142836,"/Date(1703143758000)/",64000,200,1306800,83320000000,100,false,0.16
"MSN",142829,"/Date(1703143750000)/",64000,500,1306600,83307000000,100,false,0.16
"MSN",142823,"/Date(1703143744000)/",64000,500,1306100,83275000000,100,false,0.16
"MSN",142820,"/Date(1703143739000)/",64000,300,1305600,83243000000,100,false,0.16
"MSN",142820,"/Date(1703143739000)/",64000,200,1305300,83224000000,100,false,0.16
"MSN",142810,"/Date(1703143732000)/",63900,1200,1305100,83211000000,0,true,0
"MSN",142810,"/Date(1703143731000)/",63800,1200,1303900,83134000000,-100,true,-0.16
"MSN",142810,"/Date(1703143731000)/",63800,2000,1302700,83058000000,-100,true,-0.16
"MSN",142810,"/Date(1703143731000)/",63800,100,1300700,82930000000,-100,true,-0.16
"MSN",142810,"/Date(1703143731000)/",63800,200,1300600,82924000000,-100,true,-0.16
"MSN",142810,"/Date(1703143731000)/",63800,400,1300400,82911000000,-100,true,-0.16
"MSN",142807,"/Date(1703143730000)/",63900,500,1300000,82885000000,0,false,0
"MSN",142801,"/Date(1703143723000)/",63800,100,1299500,82853000000,-100,true,-0.16
"MSN",142801,"/Date(1703143723000)/",63800,800,1299400,82847000000,-100,true,-0.16
"MSN",142758,"/Date(1703143720000)/",63900,500,1298600,82796000000,0,false,0
"MSN",142748,"/Date(1703143709000)/",64000,100,1298100,82764000000,100,false,0.16
"MSN",142748,"/Date(1703143709000)/",64000,400,1298000,82758000000,100,false,0.16
"MSN",142742,"/Date(1703143704000)/",63900,500,1297600,82732000000,0,false,0
"MSN",142738,"/Date(1703143699000)/",63900,500,1297100,82700000000,0,false,0
"MSN",142735,"/Date(1703143696000)/",63900,2200,1296600,82668000000,0,false,0
"MSN",142735,"/Date(1703143696000)/",63900,700,1294400,82527000000,0,false,0
"MSN",142729,"/Date(1703143691000)/",64000,100,1293700,82483000000,100,false,0.16
"MSN",142729,"/Date(1703143691000)/",64000,1000,1293600,82476000000,100,false,0.16
