"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144423,"/Date(1703144701000)/",11200,500,146000,1602000000,350,false,3.23
"NO1",142826,"/Date(1703143747000)/",11200,100,145500,1596000000,350,false,3.23
"NO1",142817,"/Date(1703143738000)/",11050,5300,145400,1595000000,200,true,1.84
"NO1",142804,"/Date(1703143724000)/",11050,20000,140100,1536000000,200,false,1.84
"NO1",142758,"/Date(1703143718000)/",11050,10000,120100,1315000000,200,false,1.84
"NO1",142748,"/Date(1703143709000)/",11050,14700,110100,1205000000,200,false,1.84
"NO1",142748,"/Date(1703143709000)/",11050,5300,95400,1042000000,200,false,1.84
"NO1",142707,"/Date(1703143667000)/",11050,6800,90100,984000000,200,false,1.84
"NO1",142644,"/Date(1703143646000)/",11050,2800,83300,909000000,200,true,1.84
"NO1",142644,"/Date(1703143646000)/",11100,100,80500,878000000,250,false,2.3
"NO1",142625,"/Date(1703143626000)/",11050,2200,80400,877000000,200,false,1.84
"NO1",142603,"/Date(1703143604000)/",11000,3000,78200,852000000,150,false,1.38
"NO1",142603,"/Date(1703143604000)/",11000,2100,75200,819000000,150,false,1.38
"NO1",142553,"/Date(1703143594000)/",10950,600,73100,796000000,100,false,0.92
"NO1",142553,"/Date(1703143594000)/",10950,3900,72500,790000000,100,false,0.92
"NO1",142540,"/Date(1703143582000)/",10900,2400,68600,747000000,50,false,0.46
"NO1",142436,"/Date(1703143518000)/",10850,400,66200,721000000,0,false,0
"NO1",141121,"/Date(1703142720000)/",10800,1000,65800,716000000,-50,true,-0.46
"NO1",140323,"/Date(1703142242000)/",10800,500,64800,706000000,-50,true,-0.46
"NO1",134853,"/Date(1703141369000)/",10800,100,64300,700000000,-50,true,-0.46
"NO1",134503,"/Date(1703141139000)/",10800,500,64200,699000000,-50,true,-0.46
"NO1",133734,"/Date(1703140689000)/",10800,200,63700,694000000,-50,true,-0.46
"NO1",133403,"/Date(1703140479000)/",10850,1000,63500,692000000,0,false,0
"NO1",133403,"/Date(1703140479000)/",10850,600,62500,681000000,0,false,0
"NO1",133055,"/Date(1703140289000)/",10850,600,61900,674000000,0,true,0
"NO1",131803,"/Date(1703139516000)/",10850,200,61300,668000000,0,true,0
"NO1",131511,"/Date(1703139344000)/",10900,6000,61100,666000000,50,false,0.46
"NO1",131458,"/Date(1703139332000)/",10900,10000,55100,600000000,50,false,0.46
"NO1",131452,"/Date(1703139324000)/",10900,5800,45100,491000000,50,false,0.46
"NO1",131436,"/Date(1703139310000)/",10900,8900,39300,428000000,50,false,0.46
"NO1",131420,"/Date(1703139293000)/",10900,10000,30400,331000000,50,false,0.46
"NO1",131410,"/Date(1703139282000)/",10900,6900,20400,222000000,50,false,0.46
"NO1",130800,"/Date(1703138914000)/",10850,200,13500,147000000,0,true,0
"NO1",130656,"/Date(1703138848000)/",10850,200,13300,145000000,0,true,0
"NO1",130134,"/Date(1703138526000)/",10850,100,13100,142000000,0,true,0
"NO1",110029,"/Date(1703131248000)/",10850,100,13000,141000000,0,true,0
"NO1",105926,"/Date(1703131185000)/",10900,100,12900,140000000,50,true,0.46
"NO1",105926,"/Date(1703131185000)/",10900,300,12800,139000000,50,true,0.46
"NO1",104019,"/Date(1703130037000)/",10950,200,12500,136000000,100,false,0.92
"NO1",103815,"/Date(1703129913000)/",10900,100,12300,134000000,50,true,0.46
"NO1",100258,"/Date(1703127791000)/",10900,800,12200,133000000,50,true,0.46
"NO1",95919,"/Date(1703127573000)/",10950,600,11400,124000000,100,false,0.92
"NO1",94311,"/Date(1703126602000)/",10950,300,10800,117000000,100,false,0.92
"NO1",94311,"/Date(1703126602000)/",10950,700,10500,114000000,100,false,0.92
"NO1",94001,"/Date(1703126413000)/",10900,900,9800,106000000,50,true,0.46
"NO1",92918,"/Date(1703125767000)/",10950,1300,8900,97000000,100,false,0.92
"NO1",92905,"/Date(1703125755000)/",10900,1900,7600,82000000,50,false,0.46
"NO1",92852,"/Date(1703125741000)/",10900,700,5700,62000000,50,false,0.46
"NO1",92852,"/Date(1703125741000)/",10900,1300,5000,54000000,50,false,0.46
"NO1",91726,"/Date(1703125056000)/",10900,600,3700,40000000,50,false,0.46
"NO1",91455,"/Date(1703124901000)/",10900,3100,3100,33000000,50,false,0.46
