"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",142945,"/Date(1703143784000)/",25800,100,6510,166517000,100,false,0.39
"HLD",132853,"/Date(1703140133000)/",25700,100,6410,163937000,0,false,0
"HLD",132617,"/Date(1703139977000)/",25700,900,6310,161367000,0,true,0
"HLD",131520,"/Date(1703139320000)/",25700,10,5410,138237000,0,false,0
"HLD",131349,"/Date(1703139229000)/",25700,100,5400,137980000,0,false,0
"HLD",130142,"/Date(1703138502000)/",25700,800,5300,135410000,0,false,0
"HLD",104941,"/Date(1703130581000)/",25600,100,4500,114850000,-100,false,-0.39
"HLD",104910,"/Date(1703130550000)/",25600,100,4400,112290000,-100,false,-0.39
"HLD",104455,"/Date(1703130295000)/",25400,2000,4300,109730000,-300,false,-1.17
"HLD",104425,"/Date(1703130265000)/",25500,900,2300,58930000,-200,true,-0.78
"HLD",104358,"/Date(1703130238000)/",25700,100,1400,35980000,0,false,0
"HLD",103655,"/Date(1703129814000)/",25700,100,1300,33410000,0,true,0
"HLD",102054,"/Date(1703128854000)/",25700,1000,1200,30840000,0,false,0
"HLD",91848,"/Date(1703125128000)/",25700,200,200,5140000,0,true,0
