"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145953,"/Date(1703145600000)/",29700,100,8400,254920000,-1200,false,-3.88
"VET",145933,"/Date(1703145600000)/",29700,100,8300,251950000,-1200,true,-3.88
"VET",145851,"/Date(1703145540000)/",29800,100,8200,248980000,-1100,true,-3.56
"VET",143948,"/Date(1703144400000)/",30000,400,8100,246000000,-900,true,-2.91
"VET",143622,"/Date(1703144160000)/",30000,400,7700,234000000,-900,true,-2.91
"VET",143619,"/Date(1703144160000)/",30600,500,7300,221970000,-300,false,-0.97
"VET",143103,"/Date(1703143860000)/",30600,500,6800,206670000,-300,false,-0.97
"VET",142319,"/Date(1703143380000)/",30500,500,6300,191370000,-400,false,-1.29
"VET",140739,"/Date(1703142480000)/",31000,100,5800,176120000,100,false,0.32
"VET",140438,"/Date(1703142300000)/",31000,900,5700,173020000,100,false,0.32
"VET",133212,"/Date(1703140320000)/",30500,200,4800,145120000,-400,false,-1.29
"VET",133051,"/Date(1703140260000)/",30500,500,4600,139020000,-400,true,-1.29
"VET",132814,"/Date(1703140080000)/",30500,500,4100,123770000,-400,false,-1.29
"VET",131822,"/Date(1703139480000)/",30000,500,3600,108520000,-900,false,-2.91
"VET",131522,"/Date(1703139300000)/",30000,700,3100,93520000,-900,true,-2.91
"VET",131408,"/Date(1703139240000)/",30000,500,2400,72520000,-900,true,-2.91
"VET",130020,"/Date(1703138400000)/",31200,1000,1900,57520000,300,false,0.97
"VET",112213,"/Date(1703132520000)/",29500,200,900,26400000,-1400,false,-4.53
"VET",112141,"/Date(1703132520000)/",29500,200,700,20500000,-1400,false,-4.53
"VET",90606,"/Date(1703124360000)/",29100,500,500,14600000,-1800,true,-5.83
