"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144420,"/Date(1703144700000)/",74700,34100,727800,54349000000,-500,false,-0.66
"GAS",142858,"/Date(1703143781000)/",74700,400,693700,51802000000,-500,false,-0.66
"GAS",142858,"/Date(1703143779000)/",74700,400,693300,51772000000,-500,false,-0.66
"GAS",142858,"/Date(1703143778000)/",74700,500,692900,51742000000,-500,false,-0.66
"GAS",142849,"/Date(1703143770000)/",74700,100,692400,51705000000,-500,false,-0.66
"GAS",142845,"/Date(1703143768000)/",74700,400,692300,51698000000,-500,false,-0.66
"GAS",142839,"/Date(1703143759000)/",74600,100,691900,51668000000,-600,true,-0.8
"GAS",142839,"/Date(1703143759000)/",74600,900,691800,51660000000,-600,true,-0.8
"GAS",142836,"/Date(1703143757000)/",74700,100,690900,51593000000,-500,false,-0.66
"GAS",142829,"/Date(1703143750000)/",74700,100,690800,51586000000,-500,false,-0.66
"GAS",142823,"/Date(1703143745000)/",74700,1000,690700,51578000000,-500,false,-0.66
"GAS",142817,"/Date(1703143738000)/",74700,100,689700,51503000000,-500,false,-0.66
"GAS",142814,"/Date(1703143736000)/",74700,400,689600,51496000000,-500,false,-0.66
"GAS",142810,"/Date(1703143731000)/",74600,700,689200,51466000000,-600,true,-0.8
"GAS",142807,"/Date(1703143730000)/",74700,100,688500,51414000000,-500,false,-0.66
"GAS",142801,"/Date(1703143721000)/",74600,100,688400,51406000000,-600,false,-0.8
"GAS",142758,"/Date(1703143718000)/",74600,100,688300,51399000000,-600,false,-0.8
"GAS",142758,"/Date(1703143717000)/",74600,200,688200,51391000000,-600,false,-0.8
"GAS",142758,"/Date(1703143717000)/",74600,300,688000,51377000000,-600,false,-0.8
"GAS",142754,"/Date(1703143714000)/",74600,200,687700,51354000000,-600,false,-0.8
"GAS",142748,"/Date(1703143710000)/",74600,100,687500,51339000000,-600,false,-0.8
"GAS",142735,"/Date(1703143698000)/",74600,100,687400,51332000000,-600,false,-0.8
"GAS",142735,"/Date(1703143696000)/",74500,700,687300,51324000000,-700,true,-0.93
"GAS",142719,"/Date(1703143680000)/",74600,400,686600,51272000000,-600,false,-0.8
"GAS",142719,"/Date(1703143680000)/",74600,100,686200,51242000000,-600,false,-0.8
"GAS",142700,"/Date(1703143662000)/",74600,300,686100,51235000000,-600,true,-0.8
"GAS",142647,"/Date(1703143648000)/",74700,200,685800,51213000000,-500,false,-0.66
"GAS",142631,"/Date(1703143633000)/",74500,200,685600,51198000000,-700,true,-0.93
"GAS",142631,"/Date(1703143633000)/",74500,100,685400,51183000000,-700,true,-0.93
"GAS",142631,"/Date(1703143633000)/",74500,100,685300,51175000000,-700,true,-0.93
"GAS",142631,"/Date(1703143633000)/",74500,500,685200,51168000000,-700,true,-0.93
"GAS",142631,"/Date(1703143633000)/",74500,1100,684700,51131000000,-700,true,-0.93
"GAS",142628,"/Date(1703143630000)/",74500,3000,683600,51049000000,-700,true,-0.93
"GAS",142628,"/Date(1703143629000)/",74500,500,680600,50825000000,-700,true,-0.93
"GAS",142625,"/Date(1703143626000)/",74600,400,680100,50788000000,-600,false,-0.8
"GAS",142622,"/Date(1703143624000)/",74500,400,679700,50758000000,-700,true,-0.93
"GAS",142622,"/Date(1703143624000)/",74500,100,679300,50728000000,-700,true,-0.93
"GAS",142622,"/Date(1703143624000)/",74500,200,679200,50721000000,-700,true,-0.93
"GAS",142622,"/Date(1703143623000)/",74500,400,679000,50706000000,-700,true,-0.93
"GAS",142619,"/Date(1703143620000)/",74500,500,678600,50676000000,-700,true,-0.93
"GAS",142615,"/Date(1703143617000)/",74500,400,678100,50639000000,-700,true,-0.93
"GAS",142612,"/Date(1703143614000)/",74500,400,677700,50609000000,-700,true,-0.93
"GAS",142609,"/Date(1703143611000)/",74500,500,677300,50579000000,-700,true,-0.93
"GAS",142606,"/Date(1703143608000)/",74500,400,676800,50542000000,-700,true,-0.93
"GAS",142603,"/Date(1703143605000)/",74500,400,676400,50512000000,-700,true,-0.93
"GAS",142603,"/Date(1703143602000)/",74500,500,676000,50482000000,-700,true,-0.93
"GAS",142559,"/Date(1703143599000)/",74500,400,675500,50445000000,-700,true,-0.93
"GAS",142556,"/Date(1703143596000)/",74500,400,675100,50415000000,-700,true,-0.93
"GAS",142553,"/Date(1703143593000)/",74500,500,674700,50385000000,-700,true,-0.93
"GAS",142550,"/Date(1703143590000)/",74500,200,674200,50348000000,-700,true,-0.93
"GAS",142550,"/Date(1703143590000)/",74500,200,674000,50333000000,-700,true,-0.93
"GAS",142550,"/Date(1703143590000)/",74500,300,673800,50318000000,-700,true,-0.93
"GAS",142550,"/Date(1703143590000)/",74500,400,673500,50296000000,-700,true,-0.93
"GAS",142547,"/Date(1703143587000)/",74500,200,673100,50266000000,-700,true,-0.93
"GAS",142547,"/Date(1703143587000)/",74600,300,672900,50251000000,-600,false,-0.8
"GAS",142543,"/Date(1703143584000)/",74500,400,672600,50229000000,-700,true,-0.93
"GAS",142540,"/Date(1703143581000)/",74500,400,672200,50199000000,-700,true,-0.93
"GAS",142537,"/Date(1703143578000)/",74500,500,671800,50169000000,-700,true,-0.93
