"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144417,"/Date(1703144700000)/",2520,85300,1579800,3958000000,-20,true,-0.79
"DLG",142845,"/Date(1703143766000)/",2510,100,1494500,3743000000,-30,true,-1.18
"DLG",142842,"/Date(1703143763000)/",2510,6300,1494400,3742000000,-30,true,-1.18
"DLG",142754,"/Date(1703143716000)/",2520,1000,1488100,3727000000,-20,false,-0.79
"DLG",142603,"/Date(1703143605000)/",2510,100,1487100,3724000000,-30,true,-1.18
"DLG",142543,"/Date(1703143585000)/",2510,500,1487000,3724000000,-30,true,-1.18
"DLG",142543,"/Date(1703143585000)/",2510,6600,1486500,3723000000,-30,true,-1.18
"DLG",142537,"/Date(1703143577000)/",2500,31400,1479900,3706000000,-40,true,-1.57
"DLG",142537,"/Date(1703143577000)/",2500,10000,1448500,3627000000,-40,true,-1.57
"DLG",142537,"/Date(1703143577000)/",2500,400,1438500,3602000000,-40,true,-1.57
"DLG",142537,"/Date(1703143577000)/",2500,200,1438100,3601000000,-40,true,-1.57
"DLG",142537,"/Date(1703143577000)/",2500,8000,1437900,3601000000,-40,true,-1.57
"DLG",142511,"/Date(1703143552000)/",2510,300,1429900,3581000000,-30,false,-1.18
"DLG",142446,"/Date(1703143525000)/",2500,1000,1429600,3580000000,-40,true,-1.57
"DLG",142433,"/Date(1703143515000)/",2500,10000,1428600,3578000000,-40,true,-1.57
"DLG",142420,"/Date(1703143502000)/",2510,100,1418600,3553000000,-30,false,-1.18
"DLG",142355,"/Date(1703143476000)/",2510,1300,1418500,3552000000,-30,false,-1.18
"DLG",142339,"/Date(1703143458000)/",2500,31000,1417200,3549000000,-40,false,-1.57
"DLG",142336,"/Date(1703143458000)/",2500,5000,1386200,3472000000,-40,false,-1.57
"DLG",142251,"/Date(1703143410000)/",2490,8700,1381200,3459000000,-50,true,-1.97
"DLG",142251,"/Date(1703143410000)/",2490,100,1372500,3438000000,-50,true,-1.97
"DLG",142251,"/Date(1703143410000)/",2490,300,1372400,3437000000,-50,true,-1.97
"DLG",142251,"/Date(1703143410000)/",2490,500,1372100,3437000000,-50,true,-1.97
"DLG",142251,"/Date(1703143410000)/",2490,5000,1371600,3435000000,-50,true,-1.97
"DLG",142251,"/Date(1703143410000)/",2490,400,1366600,3423000000,-50,true,-1.97
"DLG",142203,"/Date(1703143365000)/",2490,400,1366200,3422000000,-50,true,-1.97
"DLG",142150,"/Date(1703143349000)/",2500,200,1365800,3421000000,-40,false,-1.57
"DLG",142150,"/Date(1703143349000)/",2500,300,1365600,3420000000,-40,false,-1.57
"DLG",142112,"/Date(1703143314000)/",2500,2700,1365300,3420000000,-40,true,-1.57
"DLG",142112,"/Date(1703143314000)/",2500,100,1362600,3413000000,-40,true,-1.57
"DLG",142112,"/Date(1703143314000)/",2500,200,1362500,3413000000,-40,true,-1.57
"DLG",142037,"/Date(1703143277000)/",2500,300,1362300,3412000000,-40,true,-1.57
"DLG",142011,"/Date(1703143253000)/",2510,4100,1362000,3411000000,-30,false,-1.18
"DLG",141943,"/Date(1703143224000)/",2500,2000,1357900,3401000000,-40,true,-1.57
"DLG",141920,"/Date(1703143199000)/",2500,4600,1355900,3396000000,-40,true,-1.57
"DLG",141848,"/Date(1703143169000)/",2510,500,1351300,3385000000,-30,false,-1.18
"DLG",141836,"/Date(1703143154000)/",2510,100,1350800,3383000000,-30,true,-1.18
"DLG",141832,"/Date(1703143154000)/",2510,200,1350700,3383000000,-30,true,-1.18
"DLG",141810,"/Date(1703143129000)/",2510,500,1350500,3383000000,-30,true,-1.18
"DLG",141729,"/Date(1703143087000)/",2510,600,1350000,3381000000,-30,true,-1.18
"DLG",141709,"/Date(1703143070000)/",2510,3200,1349400,3380000000,-30,true,-1.18
"DLG",141709,"/Date(1703143070000)/",2510,500,1346200,3372000000,-30,true,-1.18
"DLG",141647,"/Date(1703143048000)/",2500,1000,1345700,3371000000,-40,false,-1.57
"DLG",141647,"/Date(1703143048000)/",2500,1400,1344700,3368000000,-40,false,-1.57
"DLG",141622,"/Date(1703143020000)/",2490,200,1343300,3365000000,-50,true,-1.97
"DLG",141622,"/Date(1703143020000)/",2490,14600,1343100,3364000000,-50,true,-1.97
"DLG",141622,"/Date(1703143020000)/",2490,1000,1328500,3328000000,-50,true,-1.97
"DLG",141622,"/Date(1703143020000)/",2490,1000,1327500,3325000000,-50,true,-1.97
"DLG",141622,"/Date(1703143020000)/",2490,200,1326500,3323000000,-50,true,-1.97
"DLG",141602,"/Date(1703143001000)/",2500,600,1326300,3322000000,-40,false,-1.57
"DLG",141547,"/Date(1703142986000)/",2500,5000,1325700,3321000000,-40,false,-1.57
"DLG",141537,"/Date(1703142976000)/",2500,100,1320700,3308000000,-40,false,-1.57
"DLG",141534,"/Date(1703142975000)/",2500,4300,1320600,3308000000,-40,false,-1.57
