"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144417,"/Date(1703144700000)/",40400,1500,174700,7060000000,-250,false,-0.62
"BWE",142829,"/Date(1703143751000)/",40100,200,173200,6999000000,-550,false,-1.35
"BWE",142820,"/Date(1703143741000)/",40100,100,173000,6991000000,-550,false,-1.35
"BWE",142801,"/Date(1703143721000)/",40100,100,172900,6987000000,-550,false,-1.35
"BWE",142748,"/Date(1703143708000)/",40100,1000,172800,6983000000,-550,false,-1.35
"BWE",142732,"/Date(1703143695000)/",40100,600,171800,6943000000,-550,false,-1.35
"BWE",142732,"/Date(1703143695000)/",40100,500,171200,6919000000,-550,false,-1.35
"BWE",142625,"/Date(1703143624000)/",40100,2000,170700,6899000000,-550,true,-1.35
"BWE",142625,"/Date(1703143624000)/",40100,100,168700,6818000000,-550,true,-1.35
"BWE",142625,"/Date(1703143624000)/",40100,100,168600,6814000000,-550,true,-1.35
"BWE",142625,"/Date(1703143624000)/",40150,300,168500,6810000000,-500,true,-1.23
"BWE",142556,"/Date(1703143598000)/",40150,500,168200,6798000000,-500,true,-1.23
"BWE",142556,"/Date(1703143598000)/",40150,500,167700,6778000000,-500,true,-1.23
"BWE",142518,"/Date(1703143559000)/",40150,300,167200,6758000000,-500,false,-1.23
"BWE",142449,"/Date(1703143529000)/",40150,100,166900,6746000000,-500,false,-1.23
"BWE",142411,"/Date(1703143490000)/",40100,900,166800,6742000000,-550,false,-1.35
"BWE",142401,"/Date(1703143481000)/",40050,100,165900,6706000000,-600,true,-1.48
"BWE",142401,"/Date(1703143481000)/",40050,500,165800,6702000000,-600,true,-1.48
"BWE",142401,"/Date(1703143481000)/",40050,100,165300,6682000000,-600,true,-1.48
"BWE",142401,"/Date(1703143481000)/",40050,2500,165200,6678000000,-600,true,-1.48
"BWE",142401,"/Date(1703143481000)/",40050,2000,162700,6578000000,-600,true,-1.48
"BWE",142401,"/Date(1703143481000)/",40050,100,160700,6498000000,-600,true,-1.48
"BWE",142345,"/Date(1703143467000)/",40100,500,160600,6494000000,-550,false,-1.35
"BWE",142342,"/Date(1703143463000)/",40100,400,160100,6474000000,-550,false,-1.35
"BWE",142339,"/Date(1703143461000)/",40100,200,159700,6458000000,-550,false,-1.35
"BWE",142329,"/Date(1703143449000)/",40150,1600,159500,6450000000,-500,false,-1.23
"BWE",142323,"/Date(1703143444000)/",40150,400,157900,6386000000,-500,true,-1.23
"BWE",142304,"/Date(1703143424000)/",40100,200,157500,6369000000,-550,false,-1.35
