"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145955,"/Date(1703145600000)/",8800,800,131550,1162802100,-100,false,-1.12
"PXL",145937,"/Date(1703145600000)/",8800,14200,130750,1155762100,-100,true,-1.12
"PXL",145928,"/Date(1703145540000)/",8900,23000,116550,1030802100,0,false,0
"PXL",143253,"/Date(1703143980000)/",8900,600,93550,826102100,0,false,0
"PXL",143208,"/Date(1703143920000)/",8900,3500,92950,820762100,0,false,0
"PXL",142501,"/Date(1703143500000)/",8800,100,89450,789612100,-100,true,-1.12
"PXL",142209,"/Date(1703143320000)/",8800,500,89350,788732100,-100,true,-1.12
"PXL",141829,"/Date(1703143080000)/",8800,1000,88850,784332100,-100,true,-1.12
"PXL",140505,"/Date(1703142300000)/",8800,4000,87850,775532100,-100,true,-1.12
"PXL",135951,"/Date(1703142000000)/",8800,2700,83850,740332100,-100,false,-1.12
"PXL",135747,"/Date(1703141880000)/",8800,1000,81150,716572100,-100,false,-1.12
"PXL",135638,"/Date(1703141820000)/",8800,2000,80150,707772100,-100,false,-1.12
"PXL",135608,"/Date(1703141760000)/",8800,2000,78150,690172100,-100,false,-1.12
"PXL",135232,"/Date(1703141580000)/",8800,100,76150,672572100,-100,false,-1.12
"PXL",133854,"/Date(1703140740000)/",8700,1000,76050,671692100,-200,true,-2.25
"PXL",133606,"/Date(1703140560000)/",8700,6000,75050,662992100,-200,true,-2.25
"PXL",133601,"/Date(1703140560000)/",8700,400,69050,610792100,-200,true,-2.25
"PXL",133535,"/Date(1703140560000)/",8700,400,68650,607312100,-200,true,-2.25
"PXL",133459,"/Date(1703140500000)/",8800,600,68250,603832100,-100,true,-1.12
"PXL",133326,"/Date(1703140380000)/",8800,6000,67650,598552100,-100,true,-1.12
"PXL",131827,"/Date(1703139480000)/",8800,1500,61650,545752100,-100,true,-1.12
"PXL",131247,"/Date(1703139180000)/",8700,900,60150,532552100,-200,true,-2.25
"PXL",131010,"/Date(1703139000000)/",8700,3300,59250,524722100,-200,true,-2.25
"PXL",130950,"/Date(1703139000000)/",8800,1000,55950,496012100,-100,false,-1.12
"PXL",130303,"/Date(1703138580000)/",8800,400,54950,487212100,-100,true,-1.12
"PXL",130011,"/Date(1703138400000)/",8800,4500,54550,483692100,-100,true,-1.12
"PXL",112708,"/Date(1703132820000)/",8800,10000,50050,444092100,-100,true,-1.12
"PXL",112419,"/Date(1703132640000)/",8800,100,40050,356092100,-100,true,-1.12
"PXL",112247,"/Date(1703132580000)/",8800,50,39950,355212100,-100,true,-1.12
"PXL",103309,"/Date(1703129580000)/",8800,400,39900,354820000,-100,false,-1.12
"PXL",103224,"/Date(1703129520000)/",8800,500,39500,351300000,-100,true,-1.12
"PXL",103134,"/Date(1703129520000)/",8800,500,39000,346900000,-100,false,-1.12
"PXL",102819,"/Date(1703129280000)/",8800,500,38500,342500000,-100,false,-1.12
"PXL",101827,"/Date(1703128680000)/",8800,1000,38000,338100000,-100,false,-1.12
"PXL",100025,"/Date(1703127600000)/",8900,1000,37000,329300000,0,false,0
"PXL",95954,"/Date(1703127600000)/",8900,25000,36000,320400000,0,false,0
"PXL",95225,"/Date(1703127120000)/",8900,11000,11000,97900000,0,false,0
