"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",140337,"/Date(1703142240000)/",3600,200,23900,84200000,100,false,2.86
"PXT",131208,"/Date(1703139120000)/",3600,200,23700,83480000,100,false,2.86
"PXT",130019,"/Date(1703138400000)/",3600,500,23500,82760000,100,false,2.86
"PXT",111629,"/Date(1703132160000)/",3600,100,23000,80960000,100,false,2.86
"PXT",110536,"/Date(1703131560000)/",3500,1300,22900,80600000,0,false,0
"PXT",110252,"/Date(1703131380000)/",3500,10000,21600,76050000,0,false,0
"PXT",105613,"/Date(1703130960000)/",3500,800,11600,41050000,0,false,0
"PXT",104113,"/Date(1703130060000)/",3500,700,10800,38250000,0,false,0
"PXT",103658,"/Date(1703129820000)/",3500,2200,10100,35800000,0,true,0
"PXT",103343,"/Date(1703129640000)/",3500,3400,7900,28100000,0,true,0
"PXT",92815,"/Date(1703125680000)/",3600,300,4500,16200000,100,false,2.86
"PXT",92446,"/Date(1703125500000)/",3600,4000,4200,15120000,100,false,2.86
"PXT",92048,"/Date(1703125260000)/",3600,200,200,720000,100,false,2.86
