"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144417,"/Date(1703144700000)/",16700,271600,2904000,48509000000,50,false,0.3
"CII",142914,"/Date(1703143796000)/",16750,4000,2632400,43973000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,1000,2628400,43906000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,100,2627400,43889000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,300,2627300,43888000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,300,2627000,43883000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,3000,2626700,43878000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,700,2623700,43827000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,300,2623000,43816000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,100,2622700,43811000000,100,false,0.6
"CII",142914,"/Date(1703143796000)/",16750,200,2622600,43809000000,100,false,0.6
"CII",142914,"/Date(1703143795000)/",16750,100,2622400,43806000000,100,false,0.6
"CII",142914,"/Date(1703143795000)/",16750,100,2622300,43804000000,100,false,0.6
"CII",142911,"/Date(1703143792000)/",16700,400,2622200,43802000000,50,true,0.3
"CII",142911,"/Date(1703143792000)/",16700,100,2621800,43795000000,50,true,0.3
"CII",142911,"/Date(1703143792000)/",16700,100,2621700,43794000000,50,true,0.3
"CII",142911,"/Date(1703143792000)/",16700,1000,2621600,43792000000,50,true,0.3
"CII",142911,"/Date(1703143792000)/",16700,2000,2620600,43775000000,50,true,0.3
"CII",142911,"/Date(1703143792000)/",16700,1400,2618600,43742000000,50,true,0.3
"CII",142855,"/Date(1703143777000)/",16750,200,2617200,43719000000,100,false,0.6
"CII",142855,"/Date(1703143775000)/",16750,200,2617000,43715000000,100,false,0.6
"CII",142855,"/Date(1703143775000)/",16750,4800,2616800,43712000000,100,false,0.6
"CII",142855,"/Date(1703143775000)/",16750,100,2612000,43632000000,100,false,0.6
"CII",142849,"/Date(1703143770000)/",16750,1500,2611900,43630000000,100,false,0.6
"CII",142849,"/Date(1703143770000)/",16750,6000,2610400,43605000000,100,false,0.6
"CII",142849,"/Date(1703143770000)/",16750,100,2604400,43504000000,100,false,0.6
"CII",142849,"/Date(1703143770000)/",16750,1900,2604300,43503000000,100,false,0.6
"CII",142849,"/Date(1703143770000)/",16750,500,2602400,43471000000,100,false,0.6
"CII",142842,"/Date(1703143764000)/",16750,500,2601900,43462000000,100,false,0.6
"CII",142842,"/Date(1703143764000)/",16750,500,2601400,43454000000,100,false,0.6
"CII",142842,"/Date(1703143763000)/",16700,600,2600900,43446000000,50,true,0.3
"CII",142842,"/Date(1703143763000)/",16700,2000,2600300,43436000000,50,true,0.3
"CII",142842,"/Date(1703143763000)/",16700,2500,2598300,43402000000,50,true,0.3
"CII",142842,"/Date(1703143763000)/",16700,400,2595800,43360000000,50,true,0.3
"CII",142842,"/Date(1703143763000)/",16700,44500,2595400,43354000000,50,true,0.3
"CII",142836,"/Date(1703143758000)/",16750,500,2550900,42611000000,100,false,0.6
"CII",142836,"/Date(1703143758000)/",16750,2000,2550400,42602000000,100,false,0.6
"CII",142836,"/Date(1703143758000)/",16750,2000,2548400,42569000000,100,false,0.6
"CII",142836,"/Date(1703143758000)/",16750,500,2546400,42535000000,100,false,0.6
"CII",142829,"/Date(1703143750000)/",16750,2500,2545900,42527000000,100,false,0.6
"CII",142829,"/Date(1703143750000)/",16750,1500,2543400,42485000000,100,false,0.6
"CII",142829,"/Date(1703143750000)/",16750,300,2541900,42460000000,100,false,0.6
"CII",142829,"/Date(1703143750000)/",16750,1000,2541600,42455000000,100,false,0.6
