"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",142213,"/Date(1703143374000)/",22400,100,3600,80000000,-300,false,-1.32
"TCT",141946,"/Date(1703143226000)/",22400,200,3500,78000000,-300,true,-1.32
"TCT",135104,"/Date(1703141502000)/",22400,100,3300,74000000,-300,true,-1.32
"TCT",135104,"/Date(1703141502000)/",22400,300,3200,71000000,-300,true,-1.32
"TCT",132929,"/Date(1703140205000)/",22500,1500,2900,65000000,-200,false,-0.88
"TCT",132929,"/Date(1703140205000)/",22500,300,1400,31000000,-200,false,-0.88
"TCT",131841,"/Date(1703139556000)/",22450,100,1100,24000000,-250,false,-1.1
"TCT",112720,"/Date(1703132861000)/",22400,100,1000,22000000,-300,true,-1.32
"TCT",112010,"/Date(1703132432000)/",22400,100,900,20000000,-300,false,-1.32
"TCT",110312,"/Date(1703131411000)/",22450,200,800,18000000,-250,false,-1.1
"TCT",101857,"/Date(1703128751000)/",22450,100,600,13000000,-250,false,-1.1
"TCT",101848,"/Date(1703128743000)/",22450,100,500,11000000,-250,true,-1.1
"TCT",100951,"/Date(1703128206000)/",22500,200,400,9000000,-200,true,-0.88
"TCT",100421,"/Date(1703127873000)/",22500,100,200,4000000,-200,true,-0.88
"TCT",91511,"/Date(1703124918000)/",22700,100,100,2000000,0,true,0
