"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145640,"/Date(1703145420000)/",9600,200,295261,2841501000,600,false,6.67
"BIG",145609,"/Date(1703145360000)/",9400,4800,295061,2839581000,400,true,4.44
"BIG",145538,"/Date(1703145360000)/",9400,29,290261,2794411000,400,true,4.44
"BIG",145225,"/Date(1703145120000)/",9400,111,290232,2794147100,400,true,4.44
"BIG",145220,"/Date(1703145120000)/",9600,100,290121,2793107000,600,false,6.67
"BIG",145208,"/Date(1703145120000)/",9400,10000,290021,2792147000,400,true,4.44
"BIG",145039,"/Date(1703145060000)/",9600,200,280021,2698147000,600,false,6.67
"BIG",145026,"/Date(1703145000000)/",9400,4800,279821,2696227000,400,true,4.44
"BIG",144952,"/Date(1703145000000)/",9600,100,275021,2651107000,600,false,6.67
"BIG",144932,"/Date(1703145000000)/",9400,7000,274921,2650147000,400,true,4.44
"BIG",144929,"/Date(1703144940000)/",9500,700,267921,2584337000,500,true,5.56
"BIG",144716,"/Date(1703144820000)/",9500,1800,267221,2577687000,500,true,5.56
"BIG",144629,"/Date(1703144760000)/",9500,1200,265421,2560587000,500,false,5.56
"BIG",143742,"/Date(1703144280000)/",9500,6,264221,2549187000,500,false,5.56
"BIG",143433,"/Date(1703144100000)/",9500,2600,264215,2549130600,500,false,5.56
"BIG",143139,"/Date(1703143920000)/",9500,100,261615,2524430600,500,false,5.56
"BIG",142712,"/Date(1703143620000)/",9400,1000,261515,2523480600,400,true,4.44
"BIG",142329,"/Date(1703143380000)/",9400,100,260515,2514080600,400,true,4.44
"BIG",142154,"/Date(1703143320000)/",9400,1000,260415,2513140600,400,true,4.44
"BIG",141522,"/Date(1703142900000)/",9400,1000,259415,2503740600,400,false,4.44
"BIG",141411,"/Date(1703142840000)/",9300,500,258415,2494340600,300,true,3.33
"BIG",141056,"/Date(1703142660000)/",9400,600,257915,2489690600,400,false,4.44
"BIG",135759,"/Date(1703141880000)/",9400,200,257315,2484050600,400,true,4.44
"BIG",135726,"/Date(1703141820000)/",9400,600,257115,2482170600,400,true,4.44
"BIG",135504,"/Date(1703141700000)/",9400,9200,256515,2476530600,400,false,4.44
"BIG",135455,"/Date(1703141700000)/",9400,800,247315,2390050600,400,true,4.44
"BIG",134956,"/Date(1703141400000)/",9400,500,246515,2382530600,400,false,4.44
"BIG",133933,"/Date(1703140800000)/",9400,700,246015,2377830600,400,false,4.44
"BIG",133446,"/Date(1703140500000)/",9400,100,245315,2371250600,400,false,4.44
"BIG",133007,"/Date(1703140200000)/",9300,700,245215,2370310600,300,false,3.33
"BIG",132953,"/Date(1703140200000)/",9300,100,244515,2363800600,300,false,3.33
"BIG",132625,"/Date(1703139960000)/",9300,100,244415,2362870600,300,true,3.33
"BIG",132450,"/Date(1703139900000)/",9300,1000,244315,2361940600,300,true,3.33
"BIG",132439,"/Date(1703139900000)/",9300,100,243315,2352640600,300,true,3.33
"BIG",132331,"/Date(1703139840000)/",9300,200,243215,2351710600,300,false,3.33
"BIG",132310,"/Date(1703139780000)/",9300,300,243015,2349850600,300,true,3.33
"BIG",132255,"/Date(1703139780000)/",9300,500,242715,2347060600,300,true,3.33
"BIG",131448,"/Date(1703139300000)/",9300,2000,242215,2342410600,300,true,3.33
"BIG",131441,"/Date(1703139300000)/",9300,100,240215,2323810600,300,true,3.33
"BIG",130542,"/Date(1703138760000)/",9300,800,240115,2322880600,300,false,3.33
