"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144420,"/Date(1703144700000)/",21150,13000,239400,4955000000,150,false,0.71
"BMI",142842,"/Date(1703143764000)/",20950,100,226400,4680000000,-50,false,-0.24
"BMI",142807,"/Date(1703143728000)/",20700,1800,226300,4678000000,-300,true,-1.43
"BMI",142807,"/Date(1703143728000)/",20750,100,224500,4641000000,-250,false,-1.19
"BMI",142807,"/Date(1703143728000)/",20750,100,224400,4639000000,-250,false,-1.19
"BMI",142118,"/Date(1703143318000)/",20950,100,224300,4637000000,-50,false,-0.24
"BMI",141150,"/Date(1703142750000)/",21000,100,224200,4635000000,0,false,0
"BMI",140927,"/Date(1703142607000)/",20800,100,224100,4633000000,-200,false,-0.95
"BMI",140914,"/Date(1703142595000)/",20600,1000,224000,4631000000,-400,false,-1.9
"BMI",140914,"/Date(1703142595000)/",20600,1400,223000,4610000000,-400,false,-1.9
"BMI",140719,"/Date(1703142477000)/",20600,100,221600,4581000000,-400,true,-1.9
"BMI",140719,"/Date(1703142477000)/",20600,400,221500,4579000000,-400,true,-1.9
"BMI",140719,"/Date(1703142477000)/",20600,100,221100,4571000000,-400,true,-1.9
"BMI",140719,"/Date(1703142477000)/",20700,600,221000,4569000000,-300,true,-1.43
"BMI",140414,"/Date(1703142293000)/",20800,1000,220400,4556000000,-200,false,-0.95
"BMI",135640,"/Date(1703141838000)/",20800,100,219400,4536000000,-200,false,-0.95
"BMI",135617,"/Date(1703141814000)/",20600,4900,219300,4534000000,-400,true,-1.9
"BMI",135617,"/Date(1703141814000)/",20600,100,214400,4433000000,-400,true,-1.9
"BMI",135601,"/Date(1703141799000)/",20600,3000,214300,4431000000,-400,false,-1.9
"BMI",135520,"/Date(1703141757000)/",20600,2000,211300,4369000000,-400,false,-1.9
"BMI",135510,"/Date(1703141748000)/",20600,600,209300,4328000000,-400,false,-1.9
"BMI",135438,"/Date(1703141717000)/",20600,2000,208700,4315000000,-400,false,-1.9
"BMI",135432,"/Date(1703141708000)/",20600,100,206700,4274000000,-400,false,-1.9
"BMI",135400,"/Date(1703141678000)/",20600,100,206600,4272000000,-400,false,-1.9
"BMI",135351,"/Date(1703141669000)/",20600,100,206500,4270000000,-400,false,-1.9
"BMI",135347,"/Date(1703141666000)/",20600,2000,206400,4268000000,-400,false,-1.9
"BMI",135309,"/Date(1703141625000)/",20600,200,204400,4227000000,-400,false,-1.9
"BMI",135244,"/Date(1703141600000)/",20600,2000,204200,4223000000,-400,true,-1.9
"BMI",135244,"/Date(1703141600000)/",20600,700,202200,4181000000,-400,true,-1.9
"BMI",135058,"/Date(1703141496000)/",20800,100,201500,4167000000,-200,false,-0.95
"BMI",135035,"/Date(1703141474000)/",20500,2000,201400,4165000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,1000,199400,4124000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,100,198400,4103000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,1000,198300,4101000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,100,197300,4081000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,200,197200,4079000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,100,197000,4075000000,-500,true,-2.38
"BMI",135035,"/Date(1703141474000)/",20500,1500,196900,4073000000,-500,true,-2.38
"BMI",134805,"/Date(1703141323000)/",20800,100,195400,4042000000,-200,false,-0.95
"BMI",134746,"/Date(1703141304000)/",20550,10000,195300,4040000000,-450,false,-2.14
"BMI",134746,"/Date(1703141304000)/",20550,100,185300,3834000000,-450,false,-2.14
"BMI",134746,"/Date(1703141304000)/",20550,100,185200,3832000000,-450,false,-2.14
"BMI",134746,"/Date(1703141304000)/",20600,200,185100,3830000000,-400,false,-1.9
"BMI",134746,"/Date(1703141304000)/",20600,100,184900,3826000000,-400,false,-1.9
"BMI",134743,"/Date(1703141298000)/",20800,100,184800,3824000000,-200,false,-0.95
"BMI",134646,"/Date(1703141242000)/",20600,1000,184700,3822000000,-400,false,-1.9
"BMI",134646,"/Date(1703141242000)/",20600,100,183700,3801000000,-400,false,-1.9
"BMI",134646,"/Date(1703141242000)/",20600,2000,183600,3799000000,-400,false,-1.9
