"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144420,"/Date(1703144701000)/",9430,500,367800,3451000000,30,false,0.32
"RDP",142748,"/Date(1703143710000)/",9430,1000,367300,3446000000,30,false,0.32
"RDP",142735,"/Date(1703143697000)/",9310,800,366300,3437000000,-90,true,-0.96
"RDP",142735,"/Date(1703143697000)/",9310,1800,365500,3429000000,-90,true,-0.96
"RDP",142735,"/Date(1703143697000)/",9320,1000,363700,3413000000,-80,false,-0.85
"RDP",142735,"/Date(1703143697000)/",9320,1000,362700,3403000000,-80,false,-0.85
"RDP",142735,"/Date(1703143697000)/",9320,400,361700,3394000000,-80,false,-0.85
"RDP",142540,"/Date(1703143581000)/",9430,1600,361300,3390000000,30,false,0.32
"RDP",142518,"/Date(1703143560000)/",9320,100,359700,3375000000,-80,false,-0.85
"RDP",142518,"/Date(1703143560000)/",9350,1000,359600,3374000000,-50,true,-0.53
"RDP",142518,"/Date(1703143560000)/",9360,1000,358600,3365000000,-40,true,-0.43
"RDP",142518,"/Date(1703143560000)/",9360,400,357600,3356000000,-40,true,-0.43
"RDP",142518,"/Date(1703143560000)/",9370,1400,357200,3352000000,-30,true,-0.32
"RDP",142518,"/Date(1703143560000)/",9370,100,355800,3339000000,-30,true,-0.32
"RDP",142433,"/Date(1703143512000)/",9430,2000,355700,3338000000,30,false,0.32
"RDP",142424,"/Date(1703143505000)/",9370,900,353700,3319000000,-30,false,-0.32
"RDP",142352,"/Date(1703143471000)/",9370,100,352800,3311000000,-30,true,-0.32
"RDP",142304,"/Date(1703143425000)/",9430,2000,352700,3310000000,30,false,0.32
"RDP",141946,"/Date(1703143225000)/",9430,200,350700,3291000000,30,false,0.32
"RDP",141713,"/Date(1703143073000)/",9430,2500,350500,3289000000,30,false,0.32
"RDP",141459,"/Date(1703142937000)/",9430,1500,348000,3265000000,30,false,0.32
"RDP",141433,"/Date(1703142914000)/",9430,2000,346500,3251000000,30,false,0.32
"RDP",141027,"/Date(1703142668000)/",9430,2500,344500,3232000000,30,false,0.32
"RDP",140940,"/Date(1703142620000)/",9350,100,342000,3209000000,-50,false,-0.53
"RDP",140940,"/Date(1703142620000)/",9400,100,341900,3208000000,0,false,0
"RDP",140940,"/Date(1703142620000)/",9420,300,341800,3207000000,20,false,0.21
"RDP",140826,"/Date(1703142544000)/",9430,2000,341500,3204000000,30,false,0.32
"RDP",140722,"/Date(1703142480000)/",9430,3500,339500,3185000000,30,false,0.32
"RDP",140709,"/Date(1703142467000)/",9430,5000,336000,3152000000,30,false,0.32
"RDP",140647,"/Date(1703142445000)/",9430,3000,331000,3105000000,30,false,0.32
"RDP",140641,"/Date(1703142438000)/",9430,1200,328000,3077000000,30,false,0.32
"RDP",140641,"/Date(1703142438000)/",9430,300,326800,3065000000,30,false,0.32
"RDP",140631,"/Date(1703142429000)/",9430,1000,326500,3063000000,30,false,0.32
"RDP",140609,"/Date(1703142408000)/",9420,3200,325500,3053000000,20,true,0.21
"RDP",140556,"/Date(1703142396000)/",9350,100,322300,3023000000,-50,true,-0.53
"RDP",140521,"/Date(1703142360000)/",9350,500,322200,3022000000,-50,true,-0.53
"RDP",140521,"/Date(1703142360000)/",9400,100,321700,3017000000,0,false,0
"RDP",140455,"/Date(1703142334000)/",9360,100,321600,3016000000,-40,false,-0.43
"RDP",140455,"/Date(1703142334000)/",9380,600,321500,3015000000,-20,false,-0.21
