"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145801,"/Date(1703145480000)/",25900,100,23043,590309600,700,false,2.78
"ABI",145316,"/Date(1703145180000)/",25800,14500,22943,587719600,600,false,2.38
"ABI",145259,"/Date(1703145180000)/",25700,4400,8443,215059600,500,false,1.98
"ABI",144108,"/Date(1703144460000)/",25500,400,4043,102539600,300,false,1.19
"ABI",142423,"/Date(1703143440000)/",25500,13,3643,92339600,300,false,1.19
"ABI",135935,"/Date(1703142000000)/",25500,3,3630,92012000,300,false,1.19
"ABI",135225,"/Date(1703141520000)/",25500,400,3627,91936400,300,false,1.19
"ABI",133020,"/Date(1703140200000)/",25500,100,3227,81736400,300,false,1.19
"ABI",131653,"/Date(1703139420000)/",25300,100,3127,79186400,100,false,0.4
"ABI",112649,"/Date(1703132820000)/",25200,20,3027,76656400,0,true,0
"ABI",112441,"/Date(1703132700000)/",25200,400,3007,76156400,0,true,0
"ABI",111507,"/Date(1703132100000)/",25200,1,2607,66076400,0,true,0
"ABI",111432,"/Date(1703132100000)/",25200,5,2606,66051200,0,true,0
"ABI",110252,"/Date(1703131380000)/",25200,300,2601,65925200,0,true,0
"ABI",105843,"/Date(1703131140000)/",25300,400,2301,58365200,100,true,0.4
"ABI",105809,"/Date(1703131080000)/",25300,100,1901,48245200,100,true,0.4
"ABI",104731,"/Date(1703130480000)/",25300,1000,1801,45715200,100,true,0.4
"ABI",102152,"/Date(1703128920000)/",25600,1,801,20415200,400,false,1.59
"ABI",94609,"/Date(1703126760000)/",25600,500,800,20390000,400,false,1.59
"ABI",93650,"/Date(1703126220000)/",25200,100,300,7590000,0,false,0
"ABI",93621,"/Date(1703126160000)/",25200,100,200,5070000,0,true,0
"ABI",93225,"/Date(1703125920000)/",25500,100,100,2550000,300,false,1.19
