"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145957,"/Date(1703145600000)/",18500,200,1729780,31868826400,0,false,0
"BSR",145953,"/Date(1703145600000)/",18500,2000,1729580,31865126400,0,false,0
"BSR",145947,"/Date(1703145600000)/",18500,1000,1727580,31828126400,0,false,0
"BSR",145945,"/Date(1703145600000)/",18500,15000,1726580,31809626400,0,false,0
"BSR",145944,"/Date(1703145600000)/",18500,2000,1711580,31532126400,0,false,0
"BSR",145937,"/Date(1703145600000)/",18500,20000,1709580,31495126400,0,false,0
"BSR",145925,"/Date(1703145540000)/",18500,100,1689580,31125126400,0,false,0
"BSR",145857,"/Date(1703145540000)/",18500,2700,1689480,31123276400,0,false,0
"BSR",145855,"/Date(1703145540000)/",18500,10000,1686780,31073326400,0,false,0
"BSR",145846,"/Date(1703145540000)/",18500,500,1676780,30888326400,0,false,0
"BSR",145832,"/Date(1703145540000)/",18500,2000,1676280,30879076400,0,false,0
"BSR",145745,"/Date(1703145480000)/",18500,100,1674280,30842076400,0,false,0
"BSR",145733,"/Date(1703145480000)/",18500,5600,1674180,30840226400,0,false,0
"BSR",145731,"/Date(1703145480000)/",18400,500,1668580,30736626400,-100,true,-0.54
"BSR",145717,"/Date(1703145420000)/",18400,500,1668080,30727426400,-100,true,-0.54
"BSR",145702,"/Date(1703145420000)/",18400,1600,1667580,30718226400,-100,true,-0.54
"BSR",145700,"/Date(1703145420000)/",18500,295000,1665980,30688786400,0,false,0
"BSR",145638,"/Date(1703145420000)/",18400,500,1370980,25231286400,-100,true,-0.54
"BSR",145637,"/Date(1703145420000)/",18400,1800,1370480,25222086400,-100,true,-0.54
"BSR",145626,"/Date(1703145360000)/",18400,1000,1368680,25188966400,-100,true,-0.54
"BSR",145530,"/Date(1703145360000)/",18400,1000,1367680,25170566400,-100,true,-0.54
"BSR",145523,"/Date(1703145300000)/",18400,5000,1366680,25152166400,-100,true,-0.54
"BSR",145503,"/Date(1703145300000)/",18400,1000,1361680,25060166400,-100,true,-0.54
"BSR",145456,"/Date(1703145300000)/",18400,2000,1360680,25041766400,-100,true,-0.54
"BSR",145429,"/Date(1703145240000)/",18400,2000,1358680,25004966400,-100,true,-0.54
"BSR",145340,"/Date(1703145240000)/",18400,13600,1356680,24968166400,-100,true,-0.54
"BSR",145147,"/Date(1703145120000)/",18400,11,1343080,24717926400,-100,true,-0.54
"BSR",145143,"/Date(1703145120000)/",18400,1000,1343069,24717722900,-100,true,-0.54
"BSR",145134,"/Date(1703145120000)/",18400,2000,1342069,24699322900,-100,true,-0.54
"BSR",145132,"/Date(1703145120000)/",18400,600,1340069,24662522900,-100,true,-0.54
"BSR",145109,"/Date(1703145060000)/",18400,5,1339469,24651482900,-100,true,-0.54
"BSR",145029,"/Date(1703145000000)/",18400,7000,1339464,24651390400,-100,true,-0.54
"BSR",145002,"/Date(1703145000000)/",18400,100,1332464,24522590400,-100,true,-0.54
"BSR",144929,"/Date(1703144940000)/",18400,500,1332364,24520750400,-100,true,-0.54
"BSR",144924,"/Date(1703144940000)/",18400,1000,1331864,24511550400,-100,true,-0.54
"BSR",144917,"/Date(1703144940000)/",18400,200,1330864,24493150400,-100,true,-0.54
"BSR",144903,"/Date(1703144940000)/",18400,4400,1330664,24489470400,-100,true,-0.54
"BSR",144859,"/Date(1703144940000)/",18400,48000,1326264,24408510400,-100,true,-0.54
"BSR",144846,"/Date(1703144940000)/",18400,2000,1278264,23525310400,-100,true,-0.54
"BSR",144838,"/Date(1703144940000)/",18400,2000,1276264,23488510400,-100,true,-0.54
"BSR",144830,"/Date(1703144880000)/",18500,3000,1274264,23451710400,0,false,0
"BSR",144737,"/Date(1703144880000)/",18400,100,1271264,23396210400,-100,true,-0.54
"BSR",144726,"/Date(1703144820000)/",18400,11,1271164,23394370400,-100,true,-0.54
"BSR",144607,"/Date(1703144760000)/",18400,1000,1271153,23394166900,-100,true,-0.54
"BSR",144537,"/Date(1703144760000)/",18400,1000,1270153,23375766900,-100,true,-0.54
"BSR",144528,"/Date(1703144700000)/",18400,2200,1269153,23357366900,-100,false,-0.54
"BSR",144527,"/Date(1703144700000)/",18400,200,1266953,23316886900,-100,false,-0.54
"BSR",144446,"/Date(1703144700000)/",18400,600,1266753,23313206900,-100,true,-0.54
"BSR",144436,"/Date(1703144700000)/",18500,10000,1266153,23302166900,0,false,0
"BSR",144352,"/Date(1703144640000)/",18400,1200,1256153,23117166900,-100,false,-0.54
"BSR",144348,"/Date(1703144640000)/",18400,500,1254953,23095086900,-100,false,-0.54
"BSR",144257,"/Date(1703144580000)/",18400,100,1254453,23085886900,-100,true,-0.54
"BSR",144254,"/Date(1703144580000)/",18400,1000,1254353,23084046900,-100,true,-0.54
"BSR",144226,"/Date(1703144520000)/",18400,300,1253353,23065646900,-100,true,-0.54
"BSR",144138,"/Date(1703144520000)/",18400,200,1253053,23060126900,-100,false,-0.54
"BSR",144127,"/Date(1703144460000)/",18400,900,1252853,23056446900,-100,true,-0.54
"BSR",144126,"/Date(1703144460000)/",18400,1000,1251953,23039886900,-100,true,-0.54
"BSR",144114,"/Date(1703144460000)/",18400,100,1250953,23021486900,-100,true,-0.54
"BSR",144113,"/Date(1703144460000)/",18400,1000,1250853,23019646900,-100,true,-0.54
"BSR",143901,"/Date(1703144340000)/",18400,800,1249853,23001246900,-100,true,-0.54
"BSR",143759,"/Date(1703144280000)/",18500,6000,1249053,22986526900,0,false,0
"BSR",143736,"/Date(1703144280000)/",18400,56000,1243053,22875526900,-100,true,-0.54
"BSR",143549,"/Date(1703144160000)/",18400,2000,1187053,21845126900,-100,true,-0.54
"BSR",143541,"/Date(1703144160000)/",18400,56200,1185053,21808326900,-100,true,-0.54
"BSR",143153,"/Date(1703143920000)/",18400,1200,1128853,20774246900,-100,true,-0.54
