"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",145443,"/Date(1703145300000)/",14800,400,10000,147130000,100,true,0.68
"HWS",144817,"/Date(1703144880000)/",14700,1000,9600,141210000,0,false,0
"HWS",142952,"/Date(1703143800000)/",14700,1000,8600,126510000,0,true,0
"HWS",141253,"/Date(1703142780000)/",14700,2000,7600,111810000,0,true,0
"HWS",135910,"/Date(1703141940000)/",15000,200,5600,82410000,300,false,2.04
"HWS",130753,"/Date(1703138880000)/",15000,100,5400,79410000,300,false,2.04
"HWS",112839,"/Date(1703132940000)/",14700,200,5300,77910000,0,true,0
"HWS",101301,"/Date(1703128380000)/",14700,2000,5100,74970000,0,false,0
"HWS",101249,"/Date(1703128380000)/",14700,1000,3100,45570000,0,true,0
"HWS",101201,"/Date(1703128320000)/",14700,1000,2100,30870000,0,true,0
"HWS",100604,"/Date(1703127960000)/",14700,1000,1100,16170000,0,false,0
"HWS",90557,"/Date(1703124360000)/",14700,100,100,1470000,0,false,0
