"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144417,"/Date(1703144700000)/",16050,23900,696800,11096000000,-50,true,-0.31
"AGR",142908,"/Date(1703143789000)/",16050,500,672900,10712000000,-50,true,-0.31
"AGR",142908,"/Date(1703143789000)/",16100,1000,672400,10704000000,0,false,0
"AGR",142905,"/Date(1703143786000)/",16100,100,671400,10688000000,0,false,0
"AGR",142901,"/Date(1703143782000)/",16050,200,671300,10686000000,-50,true,-0.31
"AGR",142839,"/Date(1703143760000)/",16050,100,671100,10683000000,-50,true,-0.31
"AGR",142836,"/Date(1703143757000)/",16050,100,671000,10682000000,-50,true,-0.31
"AGR",142823,"/Date(1703143743000)/",16050,300,670900,10680000000,-50,true,-0.31
"AGR",142823,"/Date(1703143743000)/",16050,700,670600,10675000000,-50,true,-0.31
"AGR",142651,"/Date(1703143651000)/",16100,100,669900,10664000000,0,false,0
"AGR",142615,"/Date(1703143616000)/",16050,200,669800,10662000000,-50,false,-0.31
"AGR",142615,"/Date(1703143616000)/",16050,1100,669600,10659000000,-50,false,-0.31
"AGR",142606,"/Date(1703143608000)/",16000,100,668500,10641000000,-100,true,-0.62
"AGR",142550,"/Date(1703143589000)/",16050,3900,668400,10640000000,-50,false,-0.31
"AGR",142547,"/Date(1703143589000)/",16050,100,664500,10577000000,-50,true,-0.31
"AGR",142543,"/Date(1703143583000)/",16050,1000,664400,10576000000,-50,true,-0.31
"AGR",142537,"/Date(1703143578000)/",16050,9000,663400,10560000000,-50,true,-0.31
"AGR",142524,"/Date(1703143566000)/",16050,500,654400,10415000000,-50,true,-0.31
"AGR",142455,"/Date(1703143535000)/",16050,300,653900,10407000000,-50,true,-0.31
"AGR",142452,"/Date(1703143532000)/",16050,500,653600,10402000000,-50,true,-0.31
"AGR",142449,"/Date(1703143529000)/",16050,800,653100,10394000000,-50,false,-0.31
"AGR",142449,"/Date(1703143529000)/",16050,3900,652300,10381000000,-50,false,-0.31
"AGR",142440,"/Date(1703143521000)/",16050,100,648400,10319000000,-50,false,-0.31
"AGR",142436,"/Date(1703143518000)/",16000,6000,648300,10317000000,-100,true,-0.62
"AGR",142424,"/Date(1703143505000)/",16050,800,642300,10221000000,-50,true,-0.31
"AGR",142424,"/Date(1703143505000)/",16050,200,641500,10208000000,-50,true,-0.31
"AGR",142417,"/Date(1703143497000)/",16050,500,641300,10205000000,-50,true,-0.31
"AGR",142417,"/Date(1703143497000)/",16050,1000,640800,10197000000,-50,true,-0.31
"AGR",142417,"/Date(1703143497000)/",16050,500,639800,10181000000,-50,true,-0.31
"AGR",142417,"/Date(1703143497000)/",16050,3000,639300,10173000000,-50,true,-0.31
"AGR",142336,"/Date(1703143458000)/",16050,200,636300,10125000000,-50,true,-0.31
"AGR",142326,"/Date(1703143448000)/",16050,1000,636100,10122000000,-50,true,-0.31
"AGR",142254,"/Date(1703143413000)/",16050,1000,635100,10106000000,-50,true,-0.31
"AGR",142251,"/Date(1703143412000)/",16050,1000,634100,10090000000,-50,true,-0.31
"AGR",142251,"/Date(1703143412000)/",16050,200,633100,10074000000,-50,true,-0.31
"AGR",142251,"/Date(1703143412000)/",16050,3000,632900,10070000000,-50,true,-0.31
"AGR",142251,"/Date(1703143412000)/",16050,3100,629900,10022000000,-50,true,-0.31
"AGR",142222,"/Date(1703143384000)/",16050,1000,626800,9972000000,-50,false,-0.31
"AGR",142131,"/Date(1703143332000)/",16050,100,625800,9956000000,-50,false,-0.31
"AGR",142122,"/Date(1703143320000)/",16050,800,625700,9955000000,-50,false,-0.31
"AGR",142122,"/Date(1703143320000)/",16050,500,624900,9942000000,-50,false,-0.31
"AGR",142122,"/Date(1703143320000)/",16050,200,624400,9934000000,-50,false,-0.31
"AGR",142109,"/Date(1703143308000)/",16050,500,624200,9931000000,-50,false,-0.31
"AGR",142102,"/Date(1703143304000)/",16050,100,623700,9923000000,-50,false,-0.31
"AGR",142102,"/Date(1703143304000)/",16050,500,623600,9921000000,-50,false,-0.31
"AGR",142102,"/Date(1703143304000)/",16050,200,623100,9913000000,-50,false,-0.31
"AGR",142102,"/Date(1703143304000)/",16050,200,622900,9910000000,-50,false,-0.31
"AGR",142102,"/Date(1703143304000)/",16050,100,622700,9907000000,-50,false,-0.31
"AGR",142102,"/Date(1703143304000)/",16050,400,622600,9905000000,-50,false,-0.31
"AGR",142053,"/Date(1703143294000)/",16050,200,622200,9899000000,-50,false,-0.31
"AGR",142037,"/Date(1703143278000)/",16050,400,622000,9895000000,-50,false,-0.31
"AGR",142002,"/Date(1703143243000)/",16050,700,621600,9889000000,-50,false,-0.31
"AGR",142002,"/Date(1703143243000)/",16050,100,620900,9878000000,-50,false,-0.31
"AGR",142002,"/Date(1703143243000)/",16050,100,620800,9876000000,-50,false,-0.31
"AGR",142002,"/Date(1703143243000)/",16050,100,620700,9875000000,-50,false,-0.31
"AGR",142002,"/Date(1703143241000)/",16050,100,620600,9873000000,-50,false,-0.31
"AGR",141943,"/Date(1703143224000)/",16050,400,620500,9871000000,-50,false,-0.31
"AGR",141943,"/Date(1703143224000)/",16050,100,620100,9865000000,-50,false,-0.31
"AGR",141920,"/Date(1703143201000)/",16050,400,620000,9863000000,-50,false,-0.31
"AGR",141920,"/Date(1703143201000)/",16050,200,619600,9857000000,-50,false,-0.31
"AGR",141920,"/Date(1703143201000)/",16050,1000,619400,9854000000,-50,false,-0.31
"AGR",141920,"/Date(1703143201000)/",16050,3400,618400,9838000000,-50,false,-0.31
"AGR",141855,"/Date(1703143174000)/",16000,1000,615000,9783000000,-100,false,-0.62
"AGR",141855,"/Date(1703143174000)/",16000,500,614000,9767000000,-100,false,-0.62
"AGR",141826,"/Date(1703143138000)/",16000,700,613500,9759000000,-100,false,-0.62
"AGR",141813,"/Date(1703143133000)/",16000,3800,612800,9748000000,-100,false,-0.62
"AGR",141813,"/Date(1703143133000)/",16000,100,609000,9687000000,-100,false,-0.62
"AGR",141757,"/Date(1703143119000)/",16000,100,608900,9685000000,-100,false,-0.62
"AGR",141732,"/Date(1703143091000)/",16000,1000,608800,9684000000,-100,false,-0.62
"AGR",141725,"/Date(1703143086000)/",16000,7900,607800,9668000000,-100,false,-0.62
"AGR",141725,"/Date(1703143086000)/",16000,1000,599900,9541000000,-100,false,-0.62
"AGR",141725,"/Date(1703143086000)/",16000,400,598900,9525000000,-100,false,-0.62
"AGR",141725,"/Date(1703143086000)/",16000,700,598500,9519000000,-100,false,-0.62
"AGR",141700,"/Date(1703143059000)/",16000,500,597800,9508000000,-100,false,-0.62
"AGR",141653,"/Date(1703143054000)/",16000,400,597300,9500000000,-100,false,-0.62
"AGR",141653,"/Date(1703143054000)/",16000,100,596900,9493000000,-100,false,-0.62
"AGR",141653,"/Date(1703143054000)/",16000,1100,596800,9492000000,-100,false,-0.62
"AGR",141650,"/Date(1703143051000)/",16000,500,595700,9474000000,-100,false,-0.62
"AGR",141644,"/Date(1703143044000)/",16000,500,595200,9466000000,-100,false,-0.62
"AGR",141625,"/Date(1703143025000)/",16000,1000,594700,9458000000,-100,false,-0.62
"AGR",141436,"/Date(1703142917000)/",16000,200,593700,9442000000,-100,false,-0.62
"AGR",141358,"/Date(1703142876000)/",16000,200,593500,9439000000,-100,false,-0.62
"AGR",141316,"/Date(1703142837000)/",15950,500,593300,9436000000,-150,true,-0.93
"AGR",141316,"/Date(1703142835000)/",16000,500,592800,9428000000,-100,false,-0.62
"AGR",141203,"/Date(1703142764000)/",15950,100,592300,9420000000,-150,true,-0.93
"AGR",141128,"/Date(1703142727000)/",15950,7700,592200,9418000000,-150,true,-0.93
"AGR",141011,"/Date(1703142650000)/",15950,500,584500,9296000000,-150,true,-0.93
"AGR",140955,"/Date(1703142635000)/",15950,17000,584000,9288000000,-150,true,-0.93
"AGR",140946,"/Date(1703142626000)/",15950,300,567000,9016000000,-150,false,-0.93
"AGR",140946,"/Date(1703142626000)/",15950,200,566700,9012000000,-150,false,-0.93
"AGR",140927,"/Date(1703142607000)/",15950,100,566500,9008000000,-150,false,-0.93
"AGR",140924,"/Date(1703142602000)/",15950,1800,566400,9007000000,-150,false,-0.93
"AGR",140924,"/Date(1703142602000)/",15950,200,564600,8978000000,-150,false,-0.93
"AGR",140911,"/Date(1703142591000)/",15900,200,564400,8975000000,-200,true,-1.24
"AGR",140813,"/Date(1703142532000)/",15950,100,564200,8972000000,-150,false,-0.93
"AGR",140738,"/Date(1703142497000)/",15950,100,564100,8970000000,-150,false,-0.93
"AGR",140653,"/Date(1703142452000)/",15950,100,564000,8969000000,-150,true,-0.93
"AGR",140653,"/Date(1703142452000)/",15950,100,563900,8967000000,-150,true,-0.93
"AGR",140653,"/Date(1703142452000)/",15950,300,563800,8965000000,-150,true,-0.93
"AGR",140653,"/Date(1703142452000)/",15950,100,563500,8961000000,-150,true,-0.93
"AGR",140530,"/Date(1703142369000)/",15950,800,563400,8959000000,-150,true,-0.93
"AGR",140518,"/Date(1703142358000)/",16000,100,562600,8946000000,-100,false,-0.62
"AGR",140446,"/Date(1703142325000)/",15950,200,562500,8945000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,1000,562300,8941000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,300,561300,8925000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,100,561000,8921000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,100,560900,8919000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,100,560800,8917000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,200,560700,8916000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,300,560500,8913000000,-150,true,-0.93
"AGR",140446,"/Date(1703142325000)/",15950,700,560200,8908000000,-150,true,-0.93
"AGR",140430,"/Date(1703142308000)/",15950,200,559500,8897000000,-150,true,-0.93
"AGR",140417,"/Date(1703142297000)/",15950,100,559300,8894000000,-150,true,-0.93
"AGR",140222,"/Date(1703142180000)/",16000,100,559200,8892000000,-100,true,-0.62
"AGR",140222,"/Date(1703142180000)/",16000,200,559100,8890000000,-100,true,-0.62
"AGR",140222,"/Date(1703142180000)/",16000,2000,558900,8887000000,-100,true,-0.62
"AGR",140222,"/Date(1703142180000)/",16000,500,556900,8855000000,-100,true,-0.62
"AGR",140222,"/Date(1703142180000)/",16000,1000,556400,8847000000,-100,true,-0.62
"AGR",140212,"/Date(1703142172000)/",16000,1000,555400,8831000000,-100,true,-0.62
"AGR",140153,"/Date(1703142153000)/",16000,1000,554400,8815000000,-100,true,-0.62
"AGR",140140,"/Date(1703142138000)/",16000,200,553400,8799000000,-100,true,-0.62
"AGR",140137,"/Date(1703142134000)/",16000,2000,553200,8796000000,-100,true,-0.62
"AGR",140134,"/Date(1703142133000)/",16000,100,551200,8764000000,-100,true,-0.62
"AGR",140134,"/Date(1703142133000)/",16000,1000,551100,8762000000,-100,true,-0.62
"AGR",140134,"/Date(1703142133000)/",16000,900,550100,8746000000,-100,true,-0.62
"AGR",140121,"/Date(1703142121000)/",16000,1100,549200,8732000000,-100,true,-0.62
"AGR",140121,"/Date(1703142121000)/",16000,3900,548100,8714000000,-100,true,-0.62
"AGR",140055,"/Date(1703142093000)/",16000,1100,544200,8652000000,-100,true,-0.62
"AGR",140055,"/Date(1703142093000)/",16000,4300,543100,8634000000,-100,true,-0.62
"AGR",140046,"/Date(1703142085000)/",16050,100,538800,8566000000,-50,false,-0.31
"AGR",140043,"/Date(1703142082000)/",16000,700,538700,8564000000,-100,true,-0.62
"AGR",140043,"/Date(1703142082000)/",16000,300,538000,8553000000,-100,true,-0.62
"AGR",140043,"/Date(1703142082000)/",16000,900,537700,8548000000,-100,true,-0.62
"AGR",140043,"/Date(1703142082000)/",16000,100,536800,8534000000,-100,true,-0.62
"AGR",140043,"/Date(1703142082000)/",16000,1000,536700,8532000000,-100,true,-0.62
"AGR",140043,"/Date(1703142082000)/",16000,1000,535700,8516000000,-100,true,-0.62
"AGR",140043,"/Date(1703142082000)/",16000,200,534700,8500000000,-100,true,-0.62
"AGR",140033,"/Date(1703142071000)/",16000,300,534500,8497000000,-100,true,-0.62
"AGR",140033,"/Date(1703142071000)/",16000,3000,534200,8492000000,-100,true,-0.62
"AGR",135948,"/Date(1703142026000)/",16050,1000,531200,8444000000,-50,false,-0.31
"AGR",135851,"/Date(1703141968000)/",16050,500,530200,8428000000,-50,false,-0.31
"AGR",135656,"/Date(1703141852000)/",16000,14700,529700,8420000000,-100,true,-0.62
"AGR",135640,"/Date(1703141837000)/",16050,100,515000,8185000000,-50,false,-0.31
"AGR",135640,"/Date(1703141837000)/",16050,400,514900,8183000000,-50,false,-0.31
"AGR",135624,"/Date(1703141822000)/",16050,500,514500,8177000000,-50,false,-0.31
"AGR",135552,"/Date(1703141790000)/",16050,300,514000,8169000000,-50,false,-0.31
"AGR",135552,"/Date(1703141790000)/",16050,200,513700,8164000000,-50,false,-0.31
"AGR",135549,"/Date(1703141787000)/",16000,200,513500,8161000000,-100,true,-0.62
"AGR",135432,"/Date(1703141710000)/",16000,400,513300,8157000000,-100,true,-0.62
"AGR",135406,"/Date(1703141684000)/",16000,1700,512900,8151000000,-100,true,-0.62
"AGR",135303,"/Date(1703141621000)/",16000,4900,511200,8124000000,-100,false,-0.62
"AGR",135303,"/Date(1703141621000)/",16000,400,506300,8045000000,-100,false,-0.62
"AGR",135303,"/Date(1703141621000)/",16000,200,505900,8039000000,-100,false,-0.62
"AGR",135303,"/Date(1703141621000)/",16000,500,505700,8036000000,-100,false,-0.62
"AGR",135250,"/Date(1703141607000)/",16000,2000,505200,8028000000,-100,false,-0.62
"AGR",135212,"/Date(1703141570000)/",16000,200,503200,7996000000,-100,false,-0.62
"AGR",135133,"/Date(1703141529000)/",15950,100,503000,7993000000,-150,true,-0.93
"AGR",135127,"/Date(1703141524000)/",16000,300,502900,7991000000,-100,false,-0.62
"AGR",135111,"/Date(1703141509000)/",16000,1000,502600,7986000000,-100,false,-0.62
"AGR",135111,"/Date(1703141509000)/",16000,400,501600,7970000000,-100,false,-0.62
"AGR",135045,"/Date(1703141482000)/",16000,500,501200,7964000000,-100,false,-0.62
"AGR",135016,"/Date(1703141452000)/",16000,100,500700,7956000000,-100,false,-0.62
"AGR",134935,"/Date(1703141413000)/",16000,5400,500600,7954000000,-100,true,-0.62
"AGR",134906,"/Date(1703141383000)/",16000,1000,495200,7868000000,-100,true,-0.62
"AGR",134906,"/Date(1703141383000)/",16000,500,494200,7852000000,-100,true,-0.62
"AGR",134906,"/Date(1703141383000)/",16000,1000,493700,7844000000,-100,true,-0.62
"AGR",134906,"/Date(1703141383000)/",16000,300,492700,7828000000,-100,true,-0.62
"AGR",134906,"/Date(1703141383000)/",16000,1000,492400,7823000000,-100,true,-0.62
"AGR",134906,"/Date(1703141383000)/",16000,2000,491400,7807000000,-100,true,-0.62
