"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKT",144510,"/Date(1703144701000)/",3700,2000,10200,37300000,-300,false,-7.5
"HKT",132415,"/Date(1703139855000)/",3700,500,8200,29900000,-300,false,-7.5
"HKT",132329,"/Date(1703139809000)/",3700,100,7700,28050000,-300,false,-7.5
"HKT",130556,"/Date(1703138755000)/",3600,3000,7600,27680000,-400,true,-10
"HKT",130044,"/Date(1703138444000)/",4100,100,4600,16880000,100,false,2.5
"HKT",130034,"/Date(1703138434000)/",3700,1700,4500,16470000,-300,false,-7.5
"HKT",130022,"/Date(1703138405000)/",3600,1800,2800,10180000,-400,false,-10
"HKT",130010,"/Date(1703138402000)/",3600,200,1000,3700000,-400,false,-10
"HKT",105028,"/Date(1703130628000)/",4100,700,800,2980000,100,false,2.5
"HKT",104940,"/Date(1703130580000)/",3600,100,100,360000,-400,false,-10
