"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",142157,"/Date(1703143357000)/",66600,100,10200,678000000,100,false,0.15
"SCS",130511,"/Date(1703138745000)/",66400,900,10100,672000000,-100,true,-0.15
"SCS",130511,"/Date(1703138745000)/",66400,200,9200,612000000,-100,true,-0.15
"SCS",130216,"/Date(1703138569000)/",66500,800,9000,599000000,0,false,0
"SCS",112600,"/Date(1703132782000)/",66400,100,8200,546000000,-100,true,-0.15
"SCS",105027,"/Date(1703130646000)/",66400,200,8100,539000000,-100,false,-0.15
"SCS",104848,"/Date(1703130546000)/",66400,100,7900,526000000,-100,false,-0.15
"SCS",102823,"/Date(1703129320000)/",66400,1000,7800,519000000,-100,true,-0.15
"SCS",101058,"/Date(1703128274000)/",66400,200,6800,453000000,-100,true,-0.15
"SCS",101039,"/Date(1703128252000)/",66500,200,6600,439000000,0,false,0
"SCS",100942,"/Date(1703128195000)/",66400,800,6400,426000000,-100,true,-0.15
"SCS",95737,"/Date(1703127469000)/",66500,400,5600,373000000,0,false,0
"SCS",95443,"/Date(1703127294000)/",66500,100,5200,346000000,0,true,0
"SCS",94149,"/Date(1703126520000)/",66900,500,5100,340000000,400,false,0.6
"SCS",93835,"/Date(1703126326000)/",66500,200,4600,306000000,0,true,0
"SCS",92859,"/Date(1703125750000)/",66900,100,4400,293000000,400,true,0.6
"SCS",92859,"/Date(1703125750000)/",66900,400,4300,286000000,400,true,0.6
"SCS",92811,"/Date(1703125702000)/",66900,1000,3900,259000000,400,true,0.6
"SCS",92811,"/Date(1703125702000)/",66900,100,2900,192000000,400,true,0.6
"SCS",92614,"/Date(1703125584000)/",66600,700,2800,186000000,100,true,0.15
"SCS",92323,"/Date(1703125411000)/",66000,300,2100,139000000,-500,true,-0.75
"SCS",92151,"/Date(1703125322000)/",66500,100,1800,119000000,0,true,0
"SCS",92058,"/Date(1703125265000)/",66600,200,1700,113000000,100,true,0.15
"SCS",92058,"/Date(1703125265000)/",66600,1400,1500,99000000,100,true,0.15
"SCS",91455,"/Date(1703124901000)/",66700,100,100,6000000,200,false,0.3
