"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144420,"/Date(1703144700000)/",91000,171600,1759600,159508000000,-600,true,-0.66
"DGC",142905,"/Date(1703143787000)/",90500,500,1588000,143893000000,-1100,true,-1.2
"DGC",142901,"/Date(1703143784000)/",90500,400,1587500,143848000000,-1100,true,-1.2
"DGC",142858,"/Date(1703143779000)/",90500,200,1587100,143811000000,-1100,true,-1.2
"DGC",142855,"/Date(1703143777000)/",90600,200,1586900,143793000000,-1000,true,-1.09
"DGC",142833,"/Date(1703143754000)/",90500,1400,1586700,143775000000,-1100,false,-1.2
"DGC",142833,"/Date(1703143754000)/",90400,100,1585300,143648000000,-1200,true,-1.31
"DGC",142833,"/Date(1703143753000)/",90500,200,1585200,143639000000,-1100,false,-1.2
"DGC",142833,"/Date(1703143753000)/",90500,100,1585000,143621000000,-1100,false,-1.2
"DGC",142833,"/Date(1703143752000)/",90500,2000,1584900,143612000000,-1100,false,-1.2
"DGC",142829,"/Date(1703143750000)/",90500,400,1582900,143431000000,-1100,false,-1.2
"DGC",142829,"/Date(1703143749000)/",90500,500,1582500,143395000000,-1100,false,-1.2
"DGC",142826,"/Date(1703143747000)/",90500,400,1582000,143350000000,-1100,false,-1.2
"DGC",142820,"/Date(1703143742000)/",90500,400,1581600,143314000000,-1100,false,-1.2
"DGC",142817,"/Date(1703143738000)/",90500,1600,1581200,143277000000,-1100,false,-1.2
"DGC",142814,"/Date(1703143734000)/",90500,1000,1579600,143133000000,-1100,false,-1.2
"DGC",142810,"/Date(1703143731000)/",90500,200,1578600,143042000000,-1100,false,-1.2
"DGC",142810,"/Date(1703143731000)/",90500,600,1578400,143024000000,-1100,false,-1.2
"DGC",142807,"/Date(1703143727000)/",90500,2000,1577800,142970000000,-1100,false,-1.2
"DGC",142804,"/Date(1703143726000)/",90500,200,1575800,142789000000,-1100,false,-1.2
"DGC",142801,"/Date(1703143721000)/",90500,300,1575600,142771000000,-1100,false,-1.2
"DGC",142758,"/Date(1703143720000)/",90500,700,1575300,142744000000,-1100,false,-1.2
"DGC",142758,"/Date(1703143720000)/",90500,1000,1574600,142680000000,-1100,false,-1.2
"DGC",142758,"/Date(1703143720000)/",90500,1000,1573600,142590000000,-1100,false,-1.2
"DGC",142758,"/Date(1703143720000)/",90500,900,1572600,142499000000,-1100,false,-1.2
"DGC",142758,"/Date(1703143720000)/",90500,100,1571700,142418000000,-1100,false,-1.2
"DGC",142754,"/Date(1703143715000)/",90500,500,1571600,142409000000,-1100,false,-1.2
"DGC",142751,"/Date(1703143712000)/",90500,200,1571100,142363000000,-1100,false,-1.2
"DGC",142751,"/Date(1703143712000)/",90500,100,1570900,142345000000,-1100,false,-1.2
"DGC",142751,"/Date(1703143712000)/",90500,200,1570800,142336000000,-1100,false,-1.2
"DGC",142735,"/Date(1703143697000)/",90500,100,1570600,142318000000,-1100,false,-1.2
"DGC",142729,"/Date(1703143691000)/",90500,700,1570500,142309000000,-1100,false,-1.2
"DGC",142729,"/Date(1703143691000)/",90500,1900,1569800,142246000000,-1100,false,-1.2
"DGC",142719,"/Date(1703143680000)/",90400,400,1567900,142074000000,-1200,true,-1.31
"DGC",142710,"/Date(1703143671000)/",90500,100,1567500,142038000000,-1100,false,-1.2
"DGC",142710,"/Date(1703143670000)/",90500,100,1567400,142029000000,-1100,false,-1.2
"DGC",142703,"/Date(1703143665000)/",90500,500,1567300,142020000000,-1100,false,-1.2
"DGC",142657,"/Date(1703143659000)/",90400,1000,1566800,141974000000,-1200,true,-1.31
"DGC",142657,"/Date(1703143658000)/",90400,300,1565800,141884000000,-1200,true,-1.31
"DGC",142651,"/Date(1703143651000)/",90500,100,1565500,141857000000,-1100,false,-1.2
"DGC",142647,"/Date(1703143647000)/",90500,100,1565400,141848000000,-1100,false,-1.2
"DGC",142638,"/Date(1703143640000)/",90500,500,1565300,141839000000,-1100,false,-1.2
"DGC",142635,"/Date(1703143636000)/",90400,300,1564800,141793000000,-1200,true,-1.31
"DGC",142628,"/Date(1703143630000)/",90500,1000,1564500,141766000000,-1100,false,-1.2
"DGC",142612,"/Date(1703143614000)/",90400,400,1563500,141676000000,-1200,true,-1.31
"DGC",142556,"/Date(1703143596000)/",90400,500,1563100,141640000000,-1200,true,-1.31
"DGC",142553,"/Date(1703143595000)/",90500,1000,1562600,141594000000,-1100,false,-1.2
"DGC",142550,"/Date(1703143592000)/",90400,400,1561600,141504000000,-1200,true,-1.31
"DGC",142540,"/Date(1703143582000)/",90400,100,1561200,141468000000,-1200,true,-1.31
"DGC",142537,"/Date(1703143577000)/",90500,300,1561100,141459000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,500,1560800,141432000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,500,1560300,141386000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,100,1559800,141341000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,300,1559700,141332000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,500,1559400,141305000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,1000,1558900,141260000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,100,1557900,141169000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,100,1557800,141160000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,1000,1557700,141151000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,100,1556700,141061000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,100,1556600,141051000000,-1100,true,-1.2
"DGC",142537,"/Date(1703143577000)/",90500,400,1556500,141042000000,-1100,true,-1.2
"DGC",142531,"/Date(1703143571000)/",90500,300,1556100,141006000000,-1100,true,-1.2
"DGC",142527,"/Date(1703143570000)/",90600,200,1555800,140979000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143549000)/",90500,400,1555600,140961000000,-1100,true,-1.2
"DGC",142508,"/Date(1703143548000)/",90600,100,1555200,140925000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143548000)/",90600,3100,1555100,140916000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143548000)/",90600,100,1552000,140635000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143548000)/",90600,5000,1551900,140626000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143548000)/",90600,5000,1546900,140173000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143548000)/",90600,1200,1541900,139720000000,-1000,false,-1.09
"DGC",142508,"/Date(1703143548000)/",90600,100,1540700,139611000000,-1000,false,-1.09
"DGC",142502,"/Date(1703143542000)/",90700,700,1540600,139602000000,-900,true,-0.98
"DGC",142502,"/Date(1703143542000)/",90700,400,1539900,139539000000,-900,true,-0.98
"DGC",142459,"/Date(1703143538000)/",90700,200,1539500,139502000000,-900,true,-0.98
"DGC",142446,"/Date(1703143527000)/",90700,300,1539300,139484000000,-900,true,-0.98
"DGC",142433,"/Date(1703143513000)/",90800,100,1539000,139457000000,-800,false,-0.87
"DGC",142424,"/Date(1703143505000)/",90700,400,1538900,139448000000,-900,true,-0.98
"DGC",142411,"/Date(1703143492000)/",90800,500,1538500,139412000000,-800,false,-0.87
"DGC",142404,"/Date(1703143485000)/",90700,1000,1538000,139366000000,-900,true,-0.98
"DGC",142401,"/Date(1703143483000)/",90700,300,1537000,139275000000,-900,true,-0.98
"DGC",142342,"/Date(1703143462000)/",90800,100,1536700,139248000000,-800,false,-0.87
"DGC",142339,"/Date(1703143461000)/",90700,400,1536600,139239000000,-900,true,-0.98
"DGC",142339,"/Date(1703143459000)/",90700,2000,1536200,139203000000,-900,true,-0.98
"DGC",142320,"/Date(1703143440000)/",90800,200,1534200,139021000000,-800,false,-0.87
"DGC",142320,"/Date(1703143439000)/",90700,400,1534000,139003000000,-900,true,-0.98
"DGC",142316,"/Date(1703143438000)/",90800,2400,1533600,138967000000,-800,false,-0.87
"DGC",142313,"/Date(1703143433000)/",90800,100,1531200,138749000000,-800,true,-0.87
"DGC",142313,"/Date(1703143433000)/",90800,100,1531100,138740000000,-800,true,-0.87
"DGC",142307,"/Date(1703143427000)/",90800,400,1531000,138731000000,-800,true,-0.87
"DGC",142307,"/Date(1703143427000)/",90800,300,1530600,138695000000,-800,true,-0.87
"DGC",142307,"/Date(1703143427000)/",90800,400,1530300,138667000000,-800,true,-0.87
"DGC",142307,"/Date(1703143427000)/",90800,100,1529900,138631000000,-800,true,-0.87
"DGC",142307,"/Date(1703143427000)/",90800,200,1529800,138622000000,-800,true,-0.87
"DGC",142257,"/Date(1703143419000)/",90800,600,1529600,138604000000,-800,true,-0.87
"DGC",142257,"/Date(1703143419000)/",90800,200,1529000,138549000000,-800,true,-0.87
"DGC",142257,"/Date(1703143419000)/",90800,1500,1528800,138531000000,-800,true,-0.87
"DGC",142257,"/Date(1703143417000)/",90800,300,1527300,138395000000,-800,true,-0.87
"DGC",142235,"/Date(1703143395000)/",90800,200,1527000,138368000000,-800,true,-0.87
"DGC",142235,"/Date(1703143395000)/",90800,200,1526800,138350000000,-800,true,-0.87
"DGC",142213,"/Date(1703143373000)/",90800,300,1526600,138331000000,-800,true,-0.87
"DGC",142210,"/Date(1703143371000)/",90900,300,1526300,138304000000,-700,false,-0.76
"DGC",142210,"/Date(1703143371000)/",90900,300,1526000,138277000000,-700,false,-0.76
"DGC",142203,"/Date(1703143363000)/",90900,200,1525700,138250000000,-700,false,-0.76
"DGC",142200,"/Date(1703143361000)/",90800,200,1525500,138231000000,-800,true,-0.87
"DGC",142150,"/Date(1703143352000)/",90800,400,1525300,138213000000,-800,true,-0.87
"DGC",142144,"/Date(1703143345000)/",90900,400,1524900,138177000000,-700,false,-0.76
"DGC",142128,"/Date(1703143330000)/",90800,100,1524500,138141000000,-800,true,-0.87
"DGC",142128,"/Date(1703143330000)/",90800,200,1524400,138132000000,-800,true,-0.87
"DGC",142122,"/Date(1703143320000)/",90900,1000,1524200,138113000000,-700,false,-0.76
"DGC",142109,"/Date(1703143308000)/",90800,500,1523200,138022000000,-800,false,-0.87
"DGC",142109,"/Date(1703143308000)/",90800,200,1522700,137977000000,-800,false,-0.87
"DGC",142109,"/Date(1703143308000)/",90700,400,1522500,137959000000,-900,true,-0.98
"DGC",142102,"/Date(1703143302000)/",90800,800,1522100,137923000000,-800,false,-0.87
"DGC",142059,"/Date(1703143298000)/",90800,100,1521300,137850000000,-800,false,-0.87
"DGC",142046,"/Date(1703143286000)/",90800,400,1521200,137841000000,-800,true,-0.87
"DGC",142024,"/Date(1703143264000)/",90700,100,1520800,137805000000,-900,true,-0.98
"DGC",142024,"/Date(1703143264000)/",90800,200,1520700,137796000000,-800,true,-0.87
"DGC",142018,"/Date(1703143257000)/",90800,700,1520500,137777000000,-800,false,-0.87
"DGC",142008,"/Date(1703143247000)/",90800,300,1519800,137714000000,-800,false,-0.87
"DGC",142008,"/Date(1703143247000)/",90800,600,1519500,137687000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,1400,1518900,137632000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,200,1517500,137505000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,200,1517300,137487000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,100,1517100,137469000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,1000,1517000,137460000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,1000,1516000,137369000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,1000,1515000,137278000000,-800,false,-0.87
"DGC",142002,"/Date(1703143243000)/",90800,100,1514000,137187000000,-800,false,-0.87
"DGC",142002,"/Date(1703143242000)/",90700,400,1513900,137178000000,-900,true,-0.98
"DGC",141959,"/Date(1703143238000)/",90800,100,1513500,137142000000,-800,false,-0.87
"DGC",141949,"/Date(1703143228000)/",90800,800,1513400,137133000000,-800,false,-0.87
"DGC",141943,"/Date(1703143224000)/",90700,400,1512600,137060000000,-900,true,-0.98
"DGC",141936,"/Date(1703143215000)/",90700,500,1512200,137024000000,-900,false,-0.98
"DGC",141936,"/Date(1703143215000)/",90700,400,1511700,136978000000,-900,false,-0.98
"DGC",141936,"/Date(1703143215000)/",90700,300,1511300,136942000000,-900,false,-0.98
