"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",141430,"/Date(1703142908000)/",36900,300,17200,633000000,0,false,0
"TCL",141430,"/Date(1703142908000)/",36900,1000,16900,622000000,0,false,0
"TCL",141219,"/Date(1703142779000)/",36850,800,15900,585000000,-50,true,-0.14
"TCL",141219,"/Date(1703142779000)/",36850,100,15100,555000000,-50,true,-0.14
"TCL",141219,"/Date(1703142779000)/",36850,100,15000,551000000,-50,true,-0.14
"TCL",135558,"/Date(1703141796000)/",36900,1000,14900,548000000,0,false,0
"TCL",135335,"/Date(1703141651000)/",36900,1000,13900,511000000,0,true,0
"TCL",134337,"/Date(1703141053000)/",36950,100,12900,474000000,50,true,0.14
"TCL",134000,"/Date(1703140837000)/",36950,100,12800,470000000,50,true,0.14
"TCL",130015,"/Date(1703138446000)/",36850,100,12700,467000000,-50,false,-0.14
"TCL",112531,"/Date(1703132755000)/",36850,300,12600,463000000,-50,false,-0.14
"TCL",111643,"/Date(1703132224000)/",36850,100,12300,452000000,-50,false,-0.14
"TCL",105900,"/Date(1703131159000)/",36850,100,12200,448000000,-50,false,-0.14
"TCL",105819,"/Date(1703131118000)/",36700,2800,12100,445000000,-200,true,-0.54
"TCL",105819,"/Date(1703131118000)/",36750,100,9300,342000000,-150,false,-0.41
"TCL",105819,"/Date(1703131118000)/",36750,100,9200,338000000,-150,false,-0.41
"TCL",105819,"/Date(1703131118000)/",36750,500,9100,334000000,-150,false,-0.41
"TCL",104706,"/Date(1703130444000)/",36700,1600,8600,316000000,-200,true,-0.54
"TCL",104304,"/Date(1703130201000)/",36800,200,7000,257000000,-100,true,-0.27
"TCL",104304,"/Date(1703130201000)/",36800,1300,6800,250000000,-100,true,-0.27
"TCL",104204,"/Date(1703130140000)/",36800,700,5500,202000000,-100,true,-0.27
"TCL",104204,"/Date(1703130140000)/",36800,100,4800,176000000,-100,true,-0.27
"TCL",104204,"/Date(1703130140000)/",36800,100,4700,173000000,-100,true,-0.27
"TCL",104204,"/Date(1703130140000)/",36800,500,4600,169000000,-100,true,-0.27
"TCL",104204,"/Date(1703130140000)/",36800,100,4100,151000000,-100,true,-0.27
"TCL",104048,"/Date(1703130064000)/",36850,100,4000,147000000,-50,false,-0.14
"TCL",103630,"/Date(1703129807000)/",36850,1600,3900,143000000,-50,false,-0.14
"TCL",103442,"/Date(1703129699000)/",36850,400,2300,84000000,-50,true,-0.14
"TCL",103442,"/Date(1703129699000)/",36850,100,1900,70000000,-50,true,-0.14
"TCL",102503,"/Date(1703129118000)/",36850,200,1800,66000000,-50,true,-0.14
"TCL",102503,"/Date(1703129118000)/",36850,1600,1600,58000000,-50,true,-0.14
