"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",145920,"/Date(1703145540000)/",19600,1600,45002,842694000,2500,false,14.62
"HAF",145725,"/Date(1703145420000)/",19600,1000,43402,811334000,2500,false,14.62
"HAF",145710,"/Date(1703145420000)/",19600,10800,42402,791734000,2500,false,14.62
"HAF",145705,"/Date(1703145420000)/",19600,20000,31602,580054000,2500,false,14.62
"HAF",135107,"/Date(1703141460000)/",17000,1,11602,203974000,-100,false,-0.58
"HAF",135054,"/Date(1703141460000)/",17000,1,11601,203957000,-100,false,-0.58
"HAF",132704,"/Date(1703140020000)/",17000,100,11600,203940000,-100,false,-0.58
"HAF",105326,"/Date(1703130780000)/",15600,100,11500,202240000,-1500,true,-8.77
"HAF",101840,"/Date(1703128740000)/",15600,200,11400,200680000,-1500,false,-8.77
"HAF",101608,"/Date(1703128560000)/",15600,3200,11200,197560000,-1500,false,-8.77
"HAF",92002,"/Date(1703125200000)/",15600,1000,8000,147400000,-1500,true,-8.77
"HAF",90017,"/Date(1703124000000)/",18800,2000,7000,131800000,1700,true,9.94
"HAF",90008,"/Date(1703124000000)/",18800,5000,5000,94200000,1700,true,9.94
