"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSD",144507,"/Date(1703144700000)/",3600,100,6100,21310000,100,false,2.86
"KSD",142925,"/Date(1703143765000)/",3500,300,6000,20950000,0,false,0
"KSD",142809,"/Date(1703143689000)/",3500,200,5700,19900000,0,false,0
"KSD",142755,"/Date(1703143675000)/",3500,100,5500,19200000,0,false,0
"KSD",142746,"/Date(1703143666000)/",3500,800,5400,18850000,0,false,0
"KSD",135415,"/Date(1703141655000)/",3500,100,4600,16050000,0,false,0
"KSD",134729,"/Date(1703141248000)/",3500,200,4500,15700000,0,false,0
"KSD",134711,"/Date(1703141230000)/",3500,200,4300,15000000,0,false,0
"KSD",130020,"/Date(1703138404000)/",3400,500,4100,14300000,-100,true,-2.86
"KSD",104840,"/Date(1703130520000)/",3500,200,3600,12600000,0,false,0
"KSD",104833,"/Date(1703130513000)/",3500,200,3400,11900000,0,false,0
"KSD",103744,"/Date(1703129864000)/",3500,1000,3200,11200000,0,false,0
"KSD",95806,"/Date(1703127486000)/",3500,100,2200,7700000,0,false,0
"KSD",95614,"/Date(1703127374000)/",3500,500,2100,7350000,0,false,0
"KSD",94515,"/Date(1703126715000)/",3500,1200,1600,5600000,0,false,0
"KSD",90409,"/Date(1703124249000)/",3500,400,400,1400000,0,false,0
