"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144420,"/Date(1703144701000)/",9720,2000,10500,102000000,-180,true,-1.82
"ITD",142427,"/Date(1703143508000)/",9860,100,8500,82000000,-40,false,-0.4
"ITD",142427,"/Date(1703143508000)/",9850,900,8400,81000000,-50,false,-0.51
"ITD",134007,"/Date(1703140842000)/",9720,200,7500,72000000,-180,false,-1.82
"ITD",133705,"/Date(1703140660000)/",9720,800,7300,70000000,-180,false,-1.82
"ITD",133451,"/Date(1703140528000)/",9700,2000,6500,63000000,-200,false,-2.02
"ITD",133451,"/Date(1703140528000)/",9700,800,4500,43000000,-200,false,-2.02
"ITD",133341,"/Date(1703140457000)/",9700,200,3700,35000000,-200,false,-2.02
"ITD",125953,"/Date(1703138410000)/",9720,100,3500,34000000,-180,false,-1.82
"ITD",125940,"/Date(1703138400000)/",9700,100,3400,33000000,-200,true,-2.02
"ITD",112629,"/Date(1703132810000)/",9720,200,3300,32000000,-180,false,-1.82
"ITD",112412,"/Date(1703132675000)/",9720,100,3100,30000000,-180,false,-1.82
"ITD",111925,"/Date(1703132386000)/",9710,2500,3000,29000000,-190,true,-1.92
"ITD",111909,"/Date(1703132370000)/",9720,100,500,4000000,-180,true,-1.82
"ITD",104751,"/Date(1703130488000)/",9700,100,400,3000000,-200,true,-2.02
"ITD",103705,"/Date(1703129843000)/",9790,100,300,2000000,-110,false,-1.11
"ITD",103705,"/Date(1703129843000)/",9790,100,200,1000000,-110,false,-1.11
"ITD",101826,"/Date(1703128720000)/",9800,100,100,0,-100,true,-1.01
