"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",144833,"/Date(1703144940000)/",3000,300,181868,526880800,100,false,3.45
"LMH",144456,"/Date(1703144700000)/",2900,200,181568,525980800,0,true,0
"LMH",144408,"/Date(1703144640000)/",2900,100,181368,525400800,0,true,0
"LMH",144306,"/Date(1703144580000)/",3000,200,181268,525110800,100,false,3.45
"LMH",143920,"/Date(1703144340000)/",2900,200,181068,524510800,0,true,0
"LMH",141520,"/Date(1703142900000)/",3000,100,180868,523930800,100,false,3.45
"LMH",141416,"/Date(1703142840000)/",2900,42500,180768,523630800,0,true,0
"LMH",140259,"/Date(1703142180000)/",3000,100,138268,400380800,100,false,3.45
"LMH",140219,"/Date(1703142120000)/",2900,11500,138168,400080800,0,true,0
"LMH",140149,"/Date(1703142120000)/",2900,20000,126668,366730800,0,true,0
"LMH",134746,"/Date(1703141280000)/",2900,300,106668,308730800,0,true,0
"LMH",134635,"/Date(1703141220000)/",2900,36900,106368,307860800,0,false,0
"LMH",134445,"/Date(1703141100000)/",2900,100,69468,200850800,0,false,0
"LMH",133633,"/Date(1703140620000)/",2900,1100,69368,200560800,0,false,0
"LMH",133559,"/Date(1703140560000)/",2900,100,68268,197370800,0,false,0
"LMH",133120,"/Date(1703140260000)/",2900,200,68168,197080800,0,false,0
"LMH",131545,"/Date(1703139360000)/",2800,4100,67968,196500800,-100,true,-3.45
"LMH",130936,"/Date(1703139000000)/",2900,10400,63868,185020800,0,false,0
"LMH",111846,"/Date(1703132340000)/",2900,100,53468,154860800,0,false,0
"LMH",111344,"/Date(1703132040000)/",2900,200,53368,154570800,0,false,0
"LMH",111316,"/Date(1703131980000)/",2900,2500,53168,153990800,0,false,0
"LMH",110618,"/Date(1703131560000)/",2900,200,50668,146740800,0,false,0
"LMH",105732,"/Date(1703131080000)/",2900,1000,50468,146160800,0,false,0
"LMH",103814,"/Date(1703129880000)/",2800,1400,49468,143260800,-100,true,-3.45
"LMH",102823,"/Date(1703129280000)/",2800,500,48068,139340800,-100,true,-3.45
"LMH",102812,"/Date(1703129280000)/",2900,8000,47568,137940800,0,false,0
"LMH",102335,"/Date(1703129040000)/",2900,300,39568,114740800,0,true,0
"LMH",101221,"/Date(1703128320000)/",2900,7000,39268,113870800,0,true,0
"LMH",100032,"/Date(1703127660000)/",2900,3200,32268,93570800,0,false,0
"LMH",95616,"/Date(1703127360000)/",2900,5600,29068,84290800,0,true,0
"LMH",95456,"/Date(1703127300000)/",2900,100,23468,68050800,0,true,0
"LMH",95126,"/Date(1703127060000)/",2900,1100,23368,67760800,0,true,0
"LMH",94616,"/Date(1703126760000)/",2900,1000,22268,64570800,0,true,0
"LMH",93219,"/Date(1703125920000)/",2900,600,21268,61670800,0,false,0
"LMH",93215,"/Date(1703125920000)/",2900,800,20668,59930800,0,false,0
"LMH",93148,"/Date(1703125920000)/",2900,5000,19868,57610800,0,false,0
"LMH",93106,"/Date(1703125860000)/",2900,1000,14868,43110800,0,false,0
"LMH",93030,"/Date(1703125860000)/",2900,500,13868,40210800,0,false,0
"LMH",92956,"/Date(1703125800000)/",2900,1000,13368,38760800,0,false,0
"LMH",92856,"/Date(1703125740000)/",2900,200,12368,35860800,0,false,0
"LMH",92408,"/Date(1703125440000)/",2800,200,12168,35280800,-100,true,-3.45
"LMH",92042,"/Date(1703125260000)/",2800,100,11968,34720800,-100,true,-3.45
"LMH",92031,"/Date(1703125260000)/",2900,500,11868,34440800,0,false,0
"LMH",92022,"/Date(1703125200000)/",2900,100,11368,32990800,0,false,0
"LMH",92020,"/Date(1703125200000)/",2900,800,11268,32700800,0,true,0
"LMH",91908,"/Date(1703125140000)/",2900,300,10468,30380800,0,true,0
"LMH",91118,"/Date(1703124660000)/",2900,5000,10168,29510800,0,true,0
"LMH",91059,"/Date(1703124660000)/",2900,5000,5168,15010800,0,true,0
"LMH",90445,"/Date(1703124300000)/",3000,100,168,510800,100,false,3.45
