"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144417,"/Date(1703144700000)/",13250,10700,279200,3658000000,-50,true,-0.38
"ADS",142911,"/Date(1703143792000)/",13150,300,268500,3517000000,-150,false,-1.13
"ADS",142911,"/Date(1703143792000)/",13150,100,268200,3513000000,-150,false,-1.13
"ADS",142911,"/Date(1703143792000)/",13150,600,268100,3511000000,-150,false,-1.13
"ADS",142911,"/Date(1703143792000)/",13150,700,267500,3503000000,-150,false,-1.13
"ADS",142748,"/Date(1703143708000)/",13150,2300,266800,3494000000,-150,true,-1.13
"ADS",142748,"/Date(1703143708000)/",13150,700,264500,3464000000,-150,true,-1.13
"ADS",142641,"/Date(1703143640000)/",13150,1300,263800,3455000000,-150,true,-1.13
"ADS",142641,"/Date(1703143640000)/",13150,500,262500,3438000000,-150,true,-1.13
"ADS",142641,"/Date(1703143640000)/",13150,500,262000,3431000000,-150,true,-1.13
"ADS",142232,"/Date(1703143394000)/",13250,2600,261500,3425000000,-50,false,-0.38
"ADS",142232,"/Date(1703143394000)/",13250,300,258900,3390000000,-50,false,-0.38
"ADS",142232,"/Date(1703143394000)/",13250,100,258600,3386000000,-50,false,-0.38
"ADS",141615,"/Date(1703143014000)/",13200,1000,258500,3385000000,-100,false,-0.75
"ADS",141449,"/Date(1703142927000)/",13200,200,257500,3372000000,-100,false,-0.75
"ADS",141320,"/Date(1703142840000)/",13200,100,257300,3369000000,-100,false,-0.75
"ADS",141213,"/Date(1703142771000)/",13200,400,257200,3368000000,-100,false,-0.75
"ADS",141024,"/Date(1703142663000)/",13200,200,256800,3362000000,-100,false,-0.75
"ADS",140404,"/Date(1703142283000)/",13200,100,256600,3360000000,-100,true,-0.75
"ADS",140055,"/Date(1703142094000)/",13200,1000,256500,3358000000,-100,true,-0.75
"ADS",140033,"/Date(1703142070000)/",13200,200,255500,3345000000,-100,false,-0.75
"ADS",135825,"/Date(1703141941000)/",13200,800,255300,3343000000,-100,false,-0.75
"ADS",135825,"/Date(1703141941000)/",13200,200,254500,3332000000,-100,false,-0.75
"ADS",135451,"/Date(1703141727000)/",13100,100,254300,3329000000,-200,true,-1.5
"ADS",135020,"/Date(1703141456000)/",13150,500,254200,3328000000,-150,false,-1.13
"ADS",135007,"/Date(1703141444000)/",13150,100,253700,3321000000,-150,false,-1.13
"ADS",134928,"/Date(1703141404000)/",13150,500,253600,3320000000,-150,false,-1.13
"ADS",134805,"/Date(1703141322000)/",13150,1000,253100,3314000000,-150,false,-1.13
"ADS",133737,"/Date(1703140692000)/",13100,800,252100,3300000000,-200,false,-1.5
"ADS",133727,"/Date(1703140682000)/",13100,500,251300,3290000000,-200,false,-1.5
"ADS",133659,"/Date(1703140653000)/",13100,1000,250800,3283000000,-200,true,-1.5
"ADS",133659,"/Date(1703140653000)/",13100,500,249800,3270000000,-200,true,-1.5
"ADS",133659,"/Date(1703140653000)/",13100,100,249300,3264000000,-200,true,-1.5
"ADS",133659,"/Date(1703140653000)/",13100,2000,249200,3262000000,-200,true,-1.5
"ADS",133659,"/Date(1703140653000)/",13100,500,247200,3236000000,-200,true,-1.5
"ADS",133659,"/Date(1703140653000)/",13100,600,246700,3230000000,-200,true,-1.5
"ADS",133303,"/Date(1703140417000)/",13100,400,246100,3222000000,-200,true,-1.5
"ADS",133303,"/Date(1703140417000)/",13100,100,245700,3217000000,-200,true,-1.5
"ADS",132919,"/Date(1703140195000)/",13100,200,245600,3215000000,-200,true,-1.5
"ADS",132624,"/Date(1703140018000)/",13100,5000,245400,3213000000,-200,false,-1.5
"ADS",132601,"/Date(1703139997000)/",13100,600,240400,3147000000,-200,false,-1.5
"ADS",132552,"/Date(1703139987000)/",13100,500,239800,3139000000,-200,false,-1.5
