"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDU",142908,"/Date(1703143748000)/",18500,100,8000,128950000,900,false,5.11
"SDU",142849,"/Date(1703143728000)/",16000,800,7900,127100000,-1600,false,-9.09
"SDU",142827,"/Date(1703143706000)/",16000,200,7100,114300000,-1600,false,-9.09
"SDU",142824,"/Date(1703143703000)/",18500,100,6900,111100000,900,false,5.11
"SDU",142727,"/Date(1703143646000)/",16000,800,6800,109250000,-1600,true,-9.09
"SDU",142530,"/Date(1703143529000)/",16000,200,6000,96450000,-1600,false,-9.09
"SDU",142454,"/Date(1703143493000)/",18900,100,5800,93250000,1300,false,7.39
"SDU",142431,"/Date(1703143470000)/",16000,1000,5700,91360000,-1600,false,-9.09
"SDU",142320,"/Date(1703143399000)/",16000,1000,4700,75360000,-1600,false,-9.09
"SDU",142209,"/Date(1703143328000)/",16000,1000,3700,59360000,-1600,false,-9.09
"SDU",142044,"/Date(1703143244000)/",16000,500,2700,43360000,-1600,false,-9.09
"SDU",142028,"/Date(1703143227000)/",16000,500,2200,35360000,-1600,false,-9.09
"SDU",142018,"/Date(1703143217000)/",16000,500,1700,27360000,-1600,false,-9.09
"SDU",141935,"/Date(1703143175000)/",16000,100,1200,19360000,-1600,true,-9.09
"SDU",141837,"/Date(1703143117000)/",16000,900,1100,17760000,-1600,true,-9.09
"SDU",130849,"/Date(1703138929000)/",16000,100,200,3360000,-1600,false,-9.09
"SDU",90048,"/Date(1703124014000)/",17600,100,100,1760000,0,false,0
