"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144423,"/Date(1703144701000)/",3500,100,9700,33000000,0,true,0
"KMR",142842,"/Date(1703143762000)/",3480,1400,9600,33000000,-20,true,-0.57
"KMR",142716,"/Date(1703143678000)/",3490,100,8200,28000000,-10,false,-0.29
"KMR",142553,"/Date(1703143595000)/",3470,100,8100,28000000,-30,true,-0.86
"KMR",142115,"/Date(1703143316000)/",3500,100,8000,27000000,0,false,0
"KMR",140634,"/Date(1703142433000)/",3480,500,7900,27000000,-20,false,-0.57
"KMR",140521,"/Date(1703142359000)/",3480,1300,7400,25000000,-20,true,-0.57
"KMR",135812,"/Date(1703141931000)/",3490,1500,6100,21000000,-10,true,-0.29
"KMR",130034,"/Date(1703138467000)/",3480,700,4600,16000000,-20,true,-0.57
"KMR",130034,"/Date(1703138467000)/",3480,300,3900,13000000,-20,true,-0.57
"KMR",104317,"/Date(1703130213000)/",3480,100,3600,12000000,-20,true,-0.57
"KMR",95508,"/Date(1703127319000)/",3500,300,3500,12000000,0,false,0
"KMR",92414,"/Date(1703125464000)/",3480,1000,3200,11000000,-20,true,-0.57
"KMR",92326,"/Date(1703125414000)/",3480,1000,2200,7000000,-20,true,-0.57
"KMR",91904,"/Date(1703125152000)/",3480,1100,1200,4000000,-20,false,-0.57
"KMR",91745,"/Date(1703125072000)/",3480,100,100,0,-20,true,-0.57
