"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",141453,"/Date(1703142900000)/",19500,100,3900,75530000,0,false,0
"VTR",141141,"/Date(1703142720000)/",19200,1000,3800,73580000,-300,true,-1.54
"VTR",135859,"/Date(1703141940000)/",19500,500,2800,54380000,0,false,0
"VTR",135731,"/Date(1703141880000)/",19500,100,2300,44630000,0,false,0
"VTR",135724,"/Date(1703141820000)/",19500,100,2200,42680000,0,false,0
"VTR",135059,"/Date(1703141460000)/",19200,1000,2100,40730000,-300,true,-1.54
"VTR",133702,"/Date(1703140620000)/",19400,200,1100,21530000,-100,false,-0.51
"VTR",131439,"/Date(1703139300000)/",19500,200,900,17650000,0,false,0
"VTR",90200,"/Date(1703124120000)/",19700,200,700,13750000,200,false,1.03
"VTR",90031,"/Date(1703124000000)/",19800,500,500,9810000,300,false,1.54
