"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144420,"/Date(1703144701000)/",10200,200,177600,1792000000,50,true,0.49
"SMC",142651,"/Date(1703143652000)/",10150,3000,177400,1789000000,0,true,0
"SMC",141955,"/Date(1703143237000)/",10150,4000,174400,1759000000,0,true,0
"SMC",141606,"/Date(1703143007000)/",10150,12100,170400,1718000000,0,true,0
"SMC",141606,"/Date(1703143007000)/",10150,3900,158300,1596000000,0,true,0
"SMC",140804,"/Date(1703142521000)/",10200,100,154400,1556000000,50,false,0.49
"SMC",140358,"/Date(1703142277000)/",10200,400,154300,1555000000,50,false,0.49
"SMC",140358,"/Date(1703142277000)/",10200,1000,153900,1551000000,50,false,0.49
"SMC",140358,"/Date(1703142277000)/",10200,2000,152900,1541000000,50,false,0.49
"SMC",140358,"/Date(1703142277000)/",10200,1800,150900,1520000000,50,false,0.49
"SMC",140307,"/Date(1703142225000)/",10200,500,149100,1502000000,50,false,0.49
"SMC",140127,"/Date(1703142126000)/",10200,1100,148600,1497000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,1500,147500,1486000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,5000,146000,1470000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,1000,141000,1419000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,600,140000,1409000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,400,139400,1403000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,500,139000,1399000000,50,false,0.49
"SMC",135948,"/Date(1703142025000)/",10200,1000,138500,1394000000,50,false,0.49
"SMC",135627,"/Date(1703141824000)/",10200,1000,137500,1384000000,50,false,0.49
"SMC",135335,"/Date(1703141651000)/",10150,1100,136500,1373000000,0,false,0
"SMC",135325,"/Date(1703141644000)/",10150,200,135400,1362000000,0,true,0
"SMC",135325,"/Date(1703141644000)/",10150,900,135200,1360000000,0,true,0
"SMC",135325,"/Date(1703141644000)/",10150,800,134300,1351000000,0,true,0
"SMC",134841,"/Date(1703141357000)/",10150,100,133500,1343000000,0,true,0
"SMC",134841,"/Date(1703141357000)/",10150,100,133400,1342000000,0,true,0
"SMC",134714,"/Date(1703141270000)/",10150,1000,133300,1341000000,0,false,0
"SMC",134714,"/Date(1703141270000)/",10150,400,132300,1331000000,0,false,0
"SMC",134626,"/Date(1703141224000)/",10150,600,131900,1327000000,0,true,0
"SMC",134626,"/Date(1703141224000)/",10150,2400,131300,1321000000,0,true,0
"SMC",133900,"/Date(1703140775000)/",10150,900,128900,1296000000,0,true,0
"SMC",133900,"/Date(1703140775000)/",10150,100,128000,1287000000,0,true,0
"SMC",133900,"/Date(1703140775000)/",10150,300,127900,1286000000,0,true,0
"SMC",133900,"/Date(1703140775000)/",10150,100,127600,1283000000,0,true,0
"SMC",133837,"/Date(1703140753000)/",10150,900,127500,1282000000,0,true,0
"SMC",133837,"/Date(1703140753000)/",10150,100,126600,1273000000,0,true,0
"SMC",133539,"/Date(1703140573000)/",10150,400,126500,1272000000,0,true,0
"SMC",133539,"/Date(1703140573000)/",10150,100,126100,1268000000,0,true,0
"SMC",133250,"/Date(1703140404000)/",10150,400,126000,1267000000,0,false,0
"SMC",133020,"/Date(1703140256000)/",10150,500,125600,1263000000,0,false,0
"SMC",132951,"/Date(1703140226000)/",10150,1000,125100,1258000000,0,false,0
"SMC",132942,"/Date(1703140216000)/",10150,100,124100,1248000000,0,true,0
"SMC",132932,"/Date(1703140208000)/",10150,200,124000,1247000000,0,true,0
"SMC",131404,"/Date(1703139276000)/",10050,1100,123800,1245000000,-100,true,-0.99
"SMC",131404,"/Date(1703139276000)/",10050,200,122700,1233000000,-100,true,-0.99
"SMC",131404,"/Date(1703139276000)/",10050,500,122500,1231000000,-100,true,-0.99
"SMC",131404,"/Date(1703139276000)/",10050,800,122000,1226000000,-100,true,-0.99
"SMC",131401,"/Date(1703139276000)/",10050,100,121200,1218000000,-100,true,-0.99
"SMC",131401,"/Date(1703139276000)/",10050,400,121100,1217000000,-100,true,-0.99
"SMC",131401,"/Date(1703139276000)/",10050,100,120700,1213000000,-100,true,-0.99
"SMC",131401,"/Date(1703139276000)/",10050,200,120600,1212000000,-100,true,-0.99
"SMC",131401,"/Date(1703139276000)/",10100,100,120400,1210000000,-50,true,-0.49
"SMC",131401,"/Date(1703139276000)/",10100,5000,120300,1209000000,-50,true,-0.49
"SMC",131401,"/Date(1703139276000)/",10100,3000,115300,1159000000,-50,true,-0.49
"SMC",131401,"/Date(1703139276000)/",10100,1000,112300,1129000000,-50,true,-0.49
"SMC",131401,"/Date(1703139276000)/",10100,100,111300,1118000000,-50,true,-0.49
"SMC",130858,"/Date(1703138970000)/",10150,400,111200,1117000000,0,true,0
"SMC",130858,"/Date(1703138970000)/",10150,100,110800,1113000000,0,true,0
"SMC",130858,"/Date(1703138970000)/",10150,1000,110700,1112000000,0,true,0
"SMC",130446,"/Date(1703138717000)/",10200,100,109700,1102000000,50,false,0.49
"SMC",112007,"/Date(1703132427000)/",10200,100,109600,1101000000,50,false,0.49
"SMC",112007,"/Date(1703132427000)/",10200,100,109500,1100000000,50,false,0.49
"SMC",112007,"/Date(1703132427000)/",10200,800,109400,1099000000,50,false,0.49
"SMC",111844,"/Date(1703132345000)/",10200,200,108600,1091000000,50,false,0.49
"SMC",111844,"/Date(1703132345000)/",10150,600,108400,1089000000,0,false,0
"SMC",111844,"/Date(1703132345000)/",10150,600,107800,1083000000,0,false,0
"SMC",110315,"/Date(1703131415000)/",10150,400,107200,1077000000,0,false,0
"SMC",110315,"/Date(1703131415000)/",10150,600,106800,1073000000,0,false,0
"SMC",105831,"/Date(1703131131000)/",10150,900,106200,1067000000,0,true,0
"SMC",105426,"/Date(1703130886000)/",10150,200,105300,1057000000,0,false,0
"SMC",105426,"/Date(1703130886000)/",10150,500,105100,1055000000,0,false,0
"SMC",105423,"/Date(1703130880000)/",10150,500,104600,1050000000,0,false,0
"SMC",105225,"/Date(1703130763000)/",10150,500,104100,1045000000,0,false,0
"SMC",105159,"/Date(1703130738000)/",10150,1000,103600,1040000000,0,false,0
"SMC",104826,"/Date(1703130523000)/",10150,2000,102600,1030000000,0,false,0
"SMC",104822,"/Date(1703130520000)/",10150,500,100600,1010000000,0,false,0
"SMC",104806,"/Date(1703130506000)/",10150,5000,100100,1005000000,0,false,0
"SMC",104621,"/Date(1703130400000)/",10100,500,95100,954000000,-50,false,-0.49
"SMC",104621,"/Date(1703130400000)/",10100,500,94600,949000000,-50,false,-0.49
"SMC",104621,"/Date(1703130400000)/",10100,5000,94100,944000000,-50,false,-0.49
"SMC",104606,"/Date(1703130384000)/",10100,1000,89100,893000000,-50,false,-0.49
"SMC",104550,"/Date(1703130367000)/",10100,4000,88100,883000000,-50,false,-0.49
"SMC",104543,"/Date(1703130361000)/",10100,500,84100,843000000,-50,false,-0.49
"SMC",104113,"/Date(1703130089000)/",10050,800,83600,838000000,-100,true,-0.99
"SMC",104025,"/Date(1703130042000)/",10050,200,82800,830000000,-100,false,-0.99
"SMC",103957,"/Date(1703130014000)/",10000,500,82600,828000000,-150,true,-1.48
"SMC",103957,"/Date(1703130014000)/",10000,100,82100,823000000,-150,true,-1.48
"SMC",103903,"/Date(1703129959000)/",10050,900,82000,822000000,-100,false,-0.99
"SMC",103850,"/Date(1703129946000)/",10050,100,81100,813000000,-100,false,-0.99
"SMC",103818,"/Date(1703129914000)/",10050,100,81000,812000000,-100,false,-0.99
"SMC",103646,"/Date(1703129824000)/",10050,1000,80900,811000000,-100,false,-0.99
"SMC",103646,"/Date(1703129824000)/",10050,100,79900,801000000,-100,false,-0.99
"SMC",103646,"/Date(1703129824000)/",10050,100,79800,800000000,-100,false,-0.99
"SMC",103247,"/Date(1703129583000)/",10050,4900,79700,799000000,-100,true,-0.99
"SMC",103247,"/Date(1703129583000)/",10050,200,74800,749000000,-100,true,-0.99
"SMC",102431,"/Date(1703129086000)/",10050,100,74600,747000000,-100,true,-0.99
"SMC",102431,"/Date(1703129086000)/",10050,100,74500,746000000,-100,true,-0.99
"SMC",102302,"/Date(1703128998000)/",10050,700,74400,745000000,-100,true,-0.99
"SMC",102208,"/Date(1703128943000)/",10100,500,73700,738000000,-50,false,-0.49
"SMC",101951,"/Date(1703128807000)/",10050,200,73200,733000000,-100,true,-0.99
"SMC",101738,"/Date(1703128673000)/",10050,1000,73000,731000000,-100,true,-0.99
"SMC",101603,"/Date(1703128578000)/",10050,300,72000,721000000,-100,false,-0.99
"SMC",101537,"/Date(1703128553000)/",10050,500,71700,718000000,-100,false,-0.99
"SMC",101440,"/Date(1703128496000)/",10050,100,71200,713000000,-100,true,-0.99
"SMC",101440,"/Date(1703128496000)/",10050,1000,71100,712000000,-100,true,-0.99
"SMC",101440,"/Date(1703128496000)/",10050,100,70100,702000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,4200,70000,701000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,1000,65800,659000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,500,64800,649000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,1000,64300,644000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,100,63300,634000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,1000,63200,633000000,-100,true,-0.99
"SMC",101305,"/Date(1703128400000)/",10050,200,62200,623000000,-100,true,-0.99
"SMC",100151,"/Date(1703127726000)/",10100,1000,62000,621000000,-50,false,-0.49
"SMC",100035,"/Date(1703127648000)/",10100,100,61000,611000000,-50,false,-0.49
"SMC",95116,"/Date(1703127087000)/",10100,200,60900,610000000,-50,false,-0.49
"SMC",94916,"/Date(1703126968000)/",10100,400,60700,608000000,-50,false,-0.49
"SMC",94706,"/Date(1703126838000)/",10100,300,60300,604000000,-50,false,-0.49
"SMC",93244,"/Date(1703125975000)/",10000,500,60000,601000000,-150,true,-1.48
"SMC",93244,"/Date(1703125975000)/",10000,1000,59500,596000000,-150,true,-1.48
"SMC",93244,"/Date(1703125975000)/",10050,500,58500,586000000,-100,true,-0.99
"SMC",93024,"/Date(1703125833000)/",10000,100,58000,581000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,100,57900,580000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,100,57800,579000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,1000,57700,578000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,5000,56700,568000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,1000,51700,518000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,500,50700,508000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10000,10000,50200,503000000,-150,true,-1.48
"SMC",93024,"/Date(1703125833000)/",10050,200,40200,403000000,-100,false,-0.99
"SMC",93024,"/Date(1703125833000)/",10050,1000,40000,401000000,-100,false,-0.99
"SMC",93024,"/Date(1703125833000)/",10050,1000,39000,390000000,-100,false,-0.99
"SMC",92455,"/Date(1703125506000)/",10000,3000,38000,380000000,-150,true,-1.48
"SMC",92455,"/Date(1703125506000)/",10000,200,35000,350000000,-150,true,-1.48
"SMC",92455,"/Date(1703125506000)/",10000,100,34800,348000000,-150,true,-1.48
"SMC",92455,"/Date(1703125506000)/",10000,1000,34700,347000000,-150,true,-1.48
"SMC",92442,"/Date(1703125490000)/",10000,500,33700,337000000,-150,true,-1.48
"SMC",92442,"/Date(1703125490000)/",10000,100,33200,332000000,-150,true,-1.48
"SMC",92442,"/Date(1703125490000)/",10000,1000,33100,331000000,-150,true,-1.48
"SMC",92442,"/Date(1703125490000)/",10000,6900,32100,321000000,-150,true,-1.48
