"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144510,"/Date(1703144701000)/",6600,18200,82100,541160000,0,false,0
"TDT",142923,"/Date(1703143763000)/",6600,100,63900,421040000,0,false,0
"TDT",140436,"/Date(1703142276000)/",6600,3000,63800,420380000,0,false,0
"TDT",134933,"/Date(1703141373000)/",6600,1500,60800,400580000,0,false,0
"TDT",132059,"/Date(1703139659000)/",6600,1000,59300,390680000,0,false,0
"TDT",131324,"/Date(1703139204000)/",6600,2000,58300,384080000,0,false,0
"TDT",131300,"/Date(1703139180000)/",6600,3000,56300,370880000,0,false,0
"TDT",131234,"/Date(1703139154000)/",6500,6000,53300,351080000,-100,true,-1.52
"TDT",130011,"/Date(1703138402000)/",6600,300,47300,312080000,0,true,0
"TDT",111536,"/Date(1703132135000)/",6600,8200,47000,310100000,0,false,0
"TDT",111344,"/Date(1703132024000)/",6600,2000,38800,255980000,0,false,0
"TDT",105812,"/Date(1703131092000)/",6600,2000,36800,242780000,0,false,0
"TDT",105106,"/Date(1703130666000)/",6600,1000,34800,229580000,0,false,0
"TDT",104346,"/Date(1703130226000)/",6600,5000,33800,222980000,0,false,0
"TDT",103450,"/Date(1703129690000)/",6600,5000,28800,189980000,0,false,0
"TDT",102456,"/Date(1703129096000)/",6600,2000,23800,156980000,0,false,0
"TDT",102402,"/Date(1703129042000)/",6600,1000,21800,143780000,0,false,0
"TDT",101713,"/Date(1703128632000)/",6600,2500,20800,137180000,0,false,0
"TDT",95151,"/Date(1703127111000)/",6600,2800,18300,120680000,0,false,0
"TDT",93857,"/Date(1703126337000)/",6600,500,15500,102200000,0,true,0
"TDT",93843,"/Date(1703126323000)/",6600,8500,15000,98900000,0,false,0
"TDT",93638,"/Date(1703126198000)/",6600,2000,6500,42800000,0,false,0
"TDT",93609,"/Date(1703126169000)/",6600,3500,4500,29600000,0,false,0
"TDT",90006,"/Date(1703124001000)/",6500,1000,1000,6500000,-100,false,-1.52
