"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",145426,"/Date(1703145240000)/",30000,1000,21026,631271500,-200,false,-0.66
"HDM",145035,"/Date(1703145060000)/",30000,600,20026,601271500,-200,false,-0.66
"HDM",144608,"/Date(1703144760000)/",30000,400,19426,583271500,-200,false,-0.66
"HDM",143019,"/Date(1703143800000)/",30000,900,19026,571271500,-200,false,-0.66
"HDM",142926,"/Date(1703143740000)/",30000,200,18126,544271500,-200,false,-0.66
"HDM",141009,"/Date(1703142600000)/",30000,100,17926,538271500,-200,false,-0.66
"HDM",141006,"/Date(1703142600000)/",30000,200,17826,535271500,-200,false,-0.66
"HDM",132448,"/Date(1703139900000)/",29900,2,17626,529271500,-300,true,-0.99
"HDM",132121,"/Date(1703139660000)/",29900,400,17624,529211100,-300,true,-0.99
"HDM",132021,"/Date(1703139600000)/",29900,3,17224,517251100,-300,false,-0.99
"HDM",132011,"/Date(1703139600000)/",29900,100,17221,517160500,-300,false,-0.99
"HDM",131904,"/Date(1703139540000)/",29900,4500,17121,514170500,-300,true,-0.99
"HDM",131525,"/Date(1703139300000)/",30000,200,12621,379620500,-200,false,-0.66
"HDM",111652,"/Date(1703132220000)/",30000,200,12421,373620500,-200,false,-0.66
"HDM",111419,"/Date(1703132040000)/",30000,500,12221,367620500,-200,false,-0.66
"HDM",111341,"/Date(1703132040000)/",30000,300,11721,352620500,-200,false,-0.66
"HDM",111005,"/Date(1703131800000)/",30000,200,11421,343620500,-200,false,-0.66
"HDM",105629,"/Date(1703130960000)/",30000,2400,11221,337620500,-200,true,-0.66
"HDM",101353,"/Date(1703128440000)/",30200,600,8821,265620500,0,false,0
"HDM",101153,"/Date(1703128320000)/",30200,100,8221,247500500,0,false,0
"HDM",100037,"/Date(1703127660000)/",30100,6,8121,244480500,-100,false,-0.33
"HDM",95554,"/Date(1703127360000)/",30100,100,8115,244297500,-100,false,-0.33
"HDM",94908,"/Date(1703126940000)/",30100,100,8015,241287500,-100,false,-0.33
"HDM",92944,"/Date(1703125800000)/",30100,100,7915,238277500,-100,false,-0.33
"HDM",92940,"/Date(1703125800000)/",30100,1700,7815,235267500,-100,false,-0.33
"HDM",92547,"/Date(1703125560000)/",30100,3000,6115,184097500,-100,true,-0.33
"HDM",92311,"/Date(1703125380000)/",30100,3000,3115,93797500,-100,true,-0.33
"HDM",92005,"/Date(1703125200000)/",30400,15,115,3497500,200,false,0.66
"HDM",90830,"/Date(1703124540000)/",30400,100,100,3040000,200,false,0.66
