"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144420,"/Date(1703144701000)/",85500,400,10400,868000000,4500,true,5.56
"TRA",130640,"/Date(1703138833000)/",86600,2200,10000,834000000,5600,false,6.91
"TRA",130640,"/Date(1703138833000)/",86600,1100,7800,644000000,5600,false,6.91
"TRA",130640,"/Date(1703138833000)/",86600,800,6700,548000000,5600,false,6.91
"TRA",130631,"/Date(1703138825000)/",86500,100,5900,479000000,5500,false,6.79
"TRA",130631,"/Date(1703138825000)/",86400,200,5800,470000000,5400,false,6.67
"TRA",130631,"/Date(1703138825000)/",86400,100,5600,453000000,5400,false,6.67
"TRA",130631,"/Date(1703138825000)/",82000,200,5500,445000000,1000,false,1.23
"TRA",130631,"/Date(1703138825000)/",82000,100,5300,428000000,1000,false,1.23
"TRA",130323,"/Date(1703138634000)/",81500,100,5200,420000000,500,false,0.62
"TRA",130254,"/Date(1703138606000)/",81000,200,5100,412000000,0,false,0
"TRA",130254,"/Date(1703138606000)/",81000,100,4900,396000000,0,false,0
"TRA",130254,"/Date(1703138606000)/",81000,300,4800,387000000,0,false,0
"TRA",130254,"/Date(1703138606000)/",80900,100,4500,363000000,-100,false,-0.12
"TRA",125956,"/Date(1703138413000)/",80700,1000,4400,355000000,-300,true,-0.37
"TRA",101302,"/Date(1703128397000)/",81000,700,3400,274000000,0,false,0
"TRA",101302,"/Date(1703128397000)/",81000,300,2700,218000000,0,false,0
"TRA",100505,"/Date(1703127918000)/",80900,200,2400,193000000,-100,false,-0.12
"TRA",100505,"/Date(1703127918000)/",80800,100,2200,177000000,-200,false,-0.25
"TRA",100505,"/Date(1703127918000)/",80800,100,2100,169000000,-200,false,-0.25
"TRA",94954,"/Date(1703127006000)/",81000,200,2000,161000000,0,true,0
"TRA",94938,"/Date(1703126990000)/",81000,100,1800,145000000,0,false,0
"TRA",94938,"/Date(1703126990000)/",81000,200,1700,137000000,0,false,0
"TRA",94938,"/Date(1703126990000)/",81000,100,1500,121000000,0,false,0
"TRA",94938,"/Date(1703126990000)/",80700,1000,1400,112000000,-300,false,-0.37
"TRA",94925,"/Date(1703126976000)/",80600,200,400,32000000,-400,false,-0.49
"TRA",94925,"/Date(1703126976000)/",80500,200,200,16000000,-500,false,-0.62
