"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCF",144420,"/Date(1703144701000)/",194700,100,1300,237000000,-100,true,-0.05
"VCF",101747,"/Date(1703128684000)/",184000,100,1200,218000000,-10800,true,-5.54
"VCF",94101,"/Date(1703126473000)/",184000,100,1100,199000000,-10800,false,-5.54
"VCF",92139,"/Date(1703125307000)/",181200,100,1000,181000000,-13600,false,-6.98
"VCF",92132,"/Date(1703125302000)/",181200,100,900,163000000,-13600,false,-6.98
"VCF",92123,"/Date(1703125292000)/",181200,100,800,144000000,-13600,false,-6.98
"VCF",92104,"/Date(1703125273000)/",181200,100,700,126000000,-13600,false,-6.98
"VCF",92051,"/Date(1703125259000)/",181200,100,600,108000000,-13600,false,-6.98
"VCF",92010,"/Date(1703125220000)/",181200,100,500,90000000,-13600,false,-6.98
"VCF",92010,"/Date(1703125218000)/",181200,100,400,72000000,-13600,false,-6.98
"VCF",91951,"/Date(1703125200000)/",181200,100,300,54000000,-13600,false,-6.98
"VCF",91935,"/Date(1703125186000)/",181200,100,200,36000000,-13600,false,-6.98
"VCF",91904,"/Date(1703125152000)/",181200,100,100,18000000,-13600,true,-6.98
