"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",144417,"/Date(1703144700000)/",21750,300,886300,19276000000,450,false,2.11
"ADG",142606,"/Date(1703143605000)/",21750,3000,886000,19270000000,450,false,2.11
"ADG",142222,"/Date(1703143382000)/",21750,10000,883000,19205000000,450,false,2.11
"ADG",141002,"/Date(1703142640000)/",21400,100,873000,18987000000,100,true,0.47
"ADG",140927,"/Date(1703142605000)/",21350,100,872900,18985000000,50,false,0.23
"ADG",140927,"/Date(1703142605000)/",21350,100,872800,18983000000,50,false,0.23
"ADG",140832,"/Date(1703142552000)/",21400,200,872700,18981000000,100,true,0.47
"ADG",140832,"/Date(1703142552000)/",21500,200,872500,18976000000,200,true,0.94
"ADG",140832,"/Date(1703142552000)/",21600,100,872300,18972000000,300,true,1.41
"ADG",140728,"/Date(1703142488000)/",21750,30000,872200,18970000000,450,false,2.11
"ADG",132549,"/Date(1703139984000)/",21750,800,842200,18317000000,450,false,2.11
"ADG",132237,"/Date(1703139791000)/",21700,400,841400,18300000000,400,true,1.88
"ADG",125953,"/Date(1703138409000)/",21700,100,841000,18291000000,400,false,1.88
"ADG",105530,"/Date(1703130948000)/",21800,200,840900,18289000000,500,false,2.35
"ADG",105514,"/Date(1703130934000)/",21800,500,840700,18285000000,500,false,2.35
"ADG",105328,"/Date(1703130827000)/",21750,168300,840200,18274000000,450,false,2.11
"ADG",104411,"/Date(1703130268000)/",21800,100,671900,14613000000,500,false,2.35
"ADG",104317,"/Date(1703130214000)/",21750,311100,671800,14611000000,450,false,2.11
"ADG",104242,"/Date(1703130179000)/",21750,100,360700,7845000000,450,false,2.11
"ADG",102020,"/Date(1703128836000)/",21750,180200,360600,7843000000,450,false,2.11
"ADG",102020,"/Date(1703128836000)/",21750,100,180400,3923000000,450,false,2.11
"ADG",93857,"/Date(1703126347000)/",21750,180300,180300,3921000000,450,false,2.11
