"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144423,"/Date(1703144701000)/",8400,28000,34200,285000000,260,false,3.19
"VNG",142849,"/Date(1703143770000)/",8180,100,6200,50000000,40,true,0.49
"VNG",142307,"/Date(1703143427000)/",8200,1000,6100,49000000,60,false,0.74
"VNG",142153,"/Date(1703143353000)/",8270,100,5100,41000000,130,false,1.6
"VNG",142115,"/Date(1703143315000)/",8250,100,5000,40000000,110,true,1.35
"VNG",141037,"/Date(1703142677000)/",8290,100,4900,39000000,150,false,1.84
"VNG",141034,"/Date(1703142672000)/",8110,100,4800,39000000,-30,false,-0.37
"VNG",140442,"/Date(1703142321000)/",8110,100,4700,38000000,-30,false,-0.37
"VNG",140216,"/Date(1703142174000)/",8150,100,4600,37000000,10,false,0.12
"VNG",135319,"/Date(1703141638000)/",8150,100,4500,36000000,10,true,0.12
"VNG",135253,"/Date(1703141609000)/",8170,100,4400,35000000,30,false,0.37
"VNG",134607,"/Date(1703141203000)/",8180,100,4300,35000000,40,false,0.49
"VNG",131530,"/Date(1703139365000)/",8050,100,4200,34000000,-90,false,-1.11
"VNG",131530,"/Date(1703139365000)/",8140,100,4100,33000000,0,false,0
"VNG",131530,"/Date(1703139365000)/",8160,200,4000,32000000,20,true,0.25
"VNG",131530,"/Date(1703139365000)/",8170,200,3800,30000000,30,true,0.37
"VNG",131530,"/Date(1703139365000)/",8170,100,3600,29000000,30,true,0.37
"VNG",131530,"/Date(1703139365000)/",8180,300,3500,28000000,40,true,0.49
"VNG",131351,"/Date(1703139266000)/",8190,100,3200,26000000,50,true,0.61
"VNG",125949,"/Date(1703138406000)/",8200,100,3100,25000000,60,false,0.74
"VNG",125940,"/Date(1703138400000)/",8200,300,3000,24000000,60,false,0.74
"VNG",112924,"/Date(1703132987000)/",8200,200,2700,21000000,60,false,0.74
"VNG",112924,"/Date(1703132987000)/",8180,100,2500,20000000,40,false,0.49
"VNG",112924,"/Date(1703132987000)/",8140,100,2400,19000000,0,false,0
"VNG",112924,"/Date(1703132987000)/",8140,600,2300,18000000,0,false,0
"VNG",112924,"/Date(1703132987000)/",8120,100,1700,13000000,-20,false,-0.25
"VNG",112924,"/Date(1703132987000)/",8120,400,1600,12000000,-20,false,-0.25
"VNG",105511,"/Date(1703130929000)/",8120,100,1200,9000000,-20,false,-0.25
"VNG",105250,"/Date(1703130782000)/",8100,100,1100,8000000,-40,true,-0.49
"VNG",101456,"/Date(1703128510000)/",8100,500,1000,8000000,-40,true,-0.49
"VNG",101336,"/Date(1703128432000)/",8100,500,500,4000000,-40,true,-0.49
