"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144417,"/Date(1703144700000)/",39150,200,36400,1415000000,250,false,0.64
"CMG",142436,"/Date(1703143516000)/",39150,1000,36200,1408000000,250,true,0.64
"CMG",142059,"/Date(1703143299000)/",39200,100,35200,1368000000,300,false,0.77
"CMG",142059,"/Date(1703143299000)/",39200,100,35100,1365000000,300,false,0.77
"CMG",142021,"/Date(1703143262000)/",39150,1000,35000,1361000000,250,false,0.64
"CMG",142021,"/Date(1703143262000)/",39150,100,34000,1321000000,250,false,0.64
"CMG",142021,"/Date(1703143262000)/",39100,200,33900,1318000000,200,false,0.51
"CMG",142021,"/Date(1703143262000)/",39100,200,33700,1310000000,200,false,0.51
"CMG",142021,"/Date(1703143262000)/",39100,500,33500,1302000000,200,false,0.51
"CMG",141216,"/Date(1703142775000)/",39150,100,33000,1282000000,250,false,0.64
"CMG",141216,"/Date(1703142775000)/",39150,200,32900,1278000000,250,false,0.64
"CMG",140933,"/Date(1703142611000)/",39150,600,32700,1271000000,250,false,0.64
"CMG",140933,"/Date(1703142611000)/",39150,400,32100,1247000000,250,false,0.64
"CMG",140716,"/Date(1703142475000)/",38900,1300,31700,1231000000,0,true,0
"CMG",140716,"/Date(1703142475000)/",38950,700,30400,1181000000,50,true,0.13
"CMG",140709,"/Date(1703142468000)/",38900,600,29700,1154000000,0,true,0
"CMG",140709,"/Date(1703142468000)/",38950,1100,29100,1130000000,50,true,0.13
"CMG",140709,"/Date(1703142468000)/",39000,300,28000,1087000000,100,true,0.26
"CMG",140653,"/Date(1703142451000)/",39150,100,27700,1076000000,250,false,0.64
"CMG",140653,"/Date(1703142451000)/",39150,100,27600,1072000000,250,false,0.64
"CMG",140653,"/Date(1703142451000)/",39150,100,27500,1068000000,250,false,0.64
"CMG",140417,"/Date(1703142295000)/",38950,1000,27400,1064000000,50,false,0.13
"CMG",140417,"/Date(1703142295000)/",38950,900,26400,1025000000,50,false,0.13
"CMG",135250,"/Date(1703141608000)/",38950,100,25500,990000000,50,false,0.13
"CMG",135208,"/Date(1703141565000)/",38900,100,25400,986000000,0,true,0
"CMG",135208,"/Date(1703141565000)/",38950,200,25300,982000000,50,false,0.13
"CMG",135136,"/Date(1703141535000)/",39100,100,25100,974000000,200,false,0.51
"CMG",135136,"/Date(1703141535000)/",39100,100,25000,971000000,200,false,0.51
"CMG",135136,"/Date(1703141535000)/",39000,3000,24900,967000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",39000,100,21900,850000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",39000,1800,21800,846000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",39000,300,20000,776000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",39000,500,19700,764000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",39000,5000,19200,744000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",39000,1000,14200,549000000,100,false,0.26
"CMG",135136,"/Date(1703141535000)/",38950,1000,13200,510000000,50,false,0.13
"CMG",135136,"/Date(1703141535000)/",38950,1000,12200,471000000,50,false,0.13
"CMG",135136,"/Date(1703141535000)/",38950,900,11200,432000000,50,false,0.13
"CMG",135136,"/Date(1703141535000)/",38950,200,10300,397000000,50,false,0.13
"CMG",134623,"/Date(1703141219000)/",38900,100,10100,390000000,0,true,0
"CMG",133636,"/Date(1703140633000)/",38950,200,10000,386000000,50,false,0.13
"CMG",132819,"/Date(1703140134000)/",39000,100,9800,378000000,100,false,0.26
"CMG",132819,"/Date(1703140134000)/",38950,100,9700,374000000,50,false,0.13
"CMG",132819,"/Date(1703140134000)/",38950,100,9600,370000000,50,false,0.13
"CMG",132001,"/Date(1703139635000)/",38800,300,9500,366000000,-100,false,-0.26
"CMG",131738,"/Date(1703139491000)/",38700,1000,9200,355000000,-200,true,-0.51
"CMG",131738,"/Date(1703139491000)/",38700,100,8200,316000000,-200,true,-0.51
"CMG",131738,"/Date(1703139491000)/",38700,100,8100,312000000,-200,true,-0.51
"CMG",130855,"/Date(1703138966000)/",38700,200,8000,308000000,-200,false,-0.51
"CMG",130735,"/Date(1703138887000)/",38500,1100,7800,300000000,-400,true,-1.03
"CMG",130735,"/Date(1703138887000)/",38550,100,6700,258000000,-350,false,-0.9
"CMG",130735,"/Date(1703138887000)/",38550,100,6600,254000000,-350,false,-0.9
"CMG",125946,"/Date(1703138402000)/",38650,500,6500,250000000,-250,false,-0.64
"CMG",101926,"/Date(1703128783000)/",38500,100,6000,231000000,-400,true,-1.03
"CMG",101634,"/Date(1703128609000)/",38500,700,5900,227000000,-400,true,-1.03
"CMG",101349,"/Date(1703128444000)/",38500,900,5200,200000000,-400,true,-1.03
"CMG",100405,"/Date(1703127857000)/",38600,100,4300,166000000,-300,false,-0.77
"CMG",100032,"/Date(1703127646000)/",38500,1000,4200,162000000,-400,true,-1.03
"CMG",95433,"/Date(1703127287000)/",38700,100,3200,123000000,-200,false,-0.51
"CMG",95433,"/Date(1703127287000)/",38700,300,3100,119000000,-200,false,-0.51
"CMG",95433,"/Date(1703127287000)/",38500,100,2800,108000000,-400,false,-1.03
"CMG",95326,"/Date(1703127218000)/",38500,300,2700,104000000,-400,false,-1.03
"CMG",95326,"/Date(1703127218000)/",38500,100,2400,92000000,-400,false,-1.03
"CMG",94531,"/Date(1703126741000)/",38500,200,2300,88000000,-400,true,-1.03
"CMG",94531,"/Date(1703126741000)/",38600,100,2100,81000000,-300,true,-0.77
"CMG",91910,"/Date(1703125158000)/",38500,100,2000,77000000,-400,false,-1.03
"CMG",91452,"/Date(1703124900000)/",38700,1900,1900,73000000,-200,true,-0.51
