"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144420,"/Date(1703144701000)/",13250,133500,953500,12565000000,50,true,0.38
"OCB",142905,"/Date(1703143785000)/",13250,8100,820000,10796000000,50,false,0.38
"OCB",142858,"/Date(1703143778000)/",13250,8100,811900,10688000000,50,false,0.38
"OCB",142849,"/Date(1703143771000)/",13250,3100,803800,10581000000,50,false,0.38
"OCB",142849,"/Date(1703143771000)/",13250,5000,800700,10540000000,50,false,0.38
"OCB",142842,"/Date(1703143763000)/",13150,800,795700,10474000000,-50,true,-0.38
"OCB",142839,"/Date(1703143762000)/",13250,5000,794900,10463000000,50,false,0.38
"OCB",142839,"/Date(1703143762000)/",13250,3000,789900,10397000000,50,false,0.38
"OCB",142839,"/Date(1703143762000)/",13250,100,786900,10357000000,50,false,0.38
"OCB",142829,"/Date(1703143749000)/",13200,700,786800,10356000000,0,true,0
"OCB",142826,"/Date(1703143748000)/",13200,100,786100,10347000000,0,false,0
"OCB",142826,"/Date(1703143748000)/",13200,7300,786000,10345000000,0,false,0
"OCB",142820,"/Date(1703143741000)/",13150,700,778700,10249000000,-50,true,-0.38
"OCB",142814,"/Date(1703143733000)/",13150,800,778000,10240000000,-50,true,-0.38
"OCB",142810,"/Date(1703143732000)/",13200,8100,777200,10229000000,0,false,0
"OCB",142810,"/Date(1703143731000)/",13150,700,769100,10122000000,-50,true,-0.38
"OCB",142801,"/Date(1703143723000)/",13150,800,768400,10113000000,-50,true,-0.38
"OCB",142801,"/Date(1703143722000)/",13200,8100,767600,10103000000,0,false,0
"OCB",142801,"/Date(1703143721000)/",13150,500,759500,9996000000,-50,true,-0.38
"OCB",142758,"/Date(1703143717000)/",13150,800,759000,9989000000,-50,true,-0.38
"OCB",142754,"/Date(1703143716000)/",13150,500,758200,9979000000,-50,true,-0.38
"OCB",142754,"/Date(1703143715000)/",13200,5400,757700,9972000000,0,false,0
"OCB",142748,"/Date(1703143711000)/",13150,400,752300,9901000000,-50,true,-0.38
"OCB",142742,"/Date(1703143701000)/",13150,500,751900,9896000000,-50,true,-0.38
"OCB",142738,"/Date(1703143700000)/",13200,1100,751400,9889000000,0,false,0
"OCB",142738,"/Date(1703143700000)/",13200,4300,750300,9874000000,0,false,0
"OCB",142729,"/Date(1703143691000)/",13150,400,746000,9818000000,-50,true,-0.38
"OCB",142726,"/Date(1703143687000)/",13150,500,745600,9812000000,-50,true,-0.38
"OCB",142726,"/Date(1703143686000)/",13200,5400,745100,9806000000,0,false,0
"OCB",142719,"/Date(1703143681000)/",13150,100,739700,9735000000,-50,true,-0.38
"OCB",142710,"/Date(1703143671000)/",13150,900,739600,9733000000,-50,true,-0.38
"OCB",142710,"/Date(1703143670000)/",13150,500,738700,9721000000,-50,true,-0.38
"OCB",142710,"/Date(1703143669000)/",13200,300,738200,9715000000,0,false,0
"OCB",142710,"/Date(1703143669000)/",13200,500,737900,9711000000,0,false,0
"OCB",142710,"/Date(1703143669000)/",13200,500,737400,9704000000,0,false,0
"OCB",142710,"/Date(1703143669000)/",13200,4100,736900,9698000000,0,false,0
"OCB",142700,"/Date(1703143662000)/",13150,600,732800,9644000000,-50,true,-0.38
"OCB",142700,"/Date(1703143662000)/",13200,5400,732200,9636000000,0,false,0
"OCB",142700,"/Date(1703143662000)/",13150,500,726800,9564000000,-50,true,-0.38
"OCB",142700,"/Date(1703143661000)/",13150,500,726300,9558000000,-50,true,-0.38
"OCB",142654,"/Date(1703143656000)/",13150,500,725800,9551000000,-50,true,-0.38
"OCB",142654,"/Date(1703143655000)/",13200,5400,725300,9545000000,0,false,0
"OCB",142651,"/Date(1703143651000)/",13150,700,719900,9473000000,-50,true,-0.38
"OCB",142651,"/Date(1703143650000)/",13150,500,719200,9464000000,-50,true,-0.38
"OCB",142647,"/Date(1703143649000)/",13200,5400,718700,9458000000,0,false,0
"OCB",142644,"/Date(1703143646000)/",13150,200,713300,9386000000,-50,true,-0.38
"OCB",142644,"/Date(1703143646000)/",13150,100,713100,9384000000,-50,true,-0.38
"OCB",142641,"/Date(1703143643000)/",13200,500,713000,9382000000,0,false,0
"OCB",142641,"/Date(1703143643000)/",13200,900,712500,9376000000,0,false,0
"OCB",142641,"/Date(1703143643000)/",13200,200,711600,9364000000,0,false,0
"OCB",142641,"/Date(1703143643000)/",13200,500,711400,9361000000,0,false,0
"OCB",142641,"/Date(1703143643000)/",13200,100,710900,9355000000,0,false,0
"OCB",142641,"/Date(1703143643000)/",13200,500,710800,9353000000,0,false,0
"OCB",142641,"/Date(1703143641000)/",13150,1500,710300,9347000000,-50,true,-0.38
"OCB",142635,"/Date(1703143635000)/",13150,200,708800,9327000000,-50,true,-0.38
"OCB",142635,"/Date(1703143634000)/",13200,500,708600,9324000000,0,false,0
"OCB",142635,"/Date(1703143634000)/",13200,2200,708100,9318000000,0,false,0
"OCB",142631,"/Date(1703143633000)/",13150,100,705900,9289000000,-50,true,-0.38
"OCB",142631,"/Date(1703143632000)/",13150,1500,705800,9287000000,-50,true,-0.38
"OCB",142631,"/Date(1703143631000)/",13150,15000,704300,9268000000,-50,true,-0.38
"OCB",142631,"/Date(1703143631000)/",13150,200,689300,9070000000,-50,true,-0.38
"OCB",142628,"/Date(1703143630000)/",13150,200,689100,9068000000,-50,true,-0.38
"OCB",142628,"/Date(1703143628000)/",13200,2700,688900,9065000000,0,false,0
"OCB",142622,"/Date(1703143622000)/",13150,200,686200,9030000000,-50,true,-0.38
"OCB",142622,"/Date(1703143622000)/",13150,100,686000,9027000000,-50,true,-0.38
"OCB",142622,"/Date(1703143622000)/",13150,100,685900,9026000000,-50,true,-0.38
"OCB",142615,"/Date(1703143618000)/",13200,100,685800,9024000000,0,false,0
"OCB",142615,"/Date(1703143618000)/",13200,2600,685700,9023000000,0,false,0
"OCB",142609,"/Date(1703143611000)/",13150,200,683100,8989000000,-50,true,-0.38
"OCB",142606,"/Date(1703143607000)/",13150,200,682900,8986000000,-50,true,-0.38
"OCB",142606,"/Date(1703143606000)/",13200,2700,682700,8983000000,0,false,0
"OCB",142559,"/Date(1703143601000)/",13150,200,680000,8948000000,-50,true,-0.38
"OCB",142556,"/Date(1703143596000)/",13150,200,679800,8945000000,-50,true,-0.38
"OCB",142553,"/Date(1703143595000)/",13200,2700,679600,8943000000,0,false,0
"OCB",142502,"/Date(1703143542000)/",13200,500,676900,8907000000,0,false,0
"OCB",142301,"/Date(1703143422000)/",13200,100,676400,8900000000,0,false,0
"OCB",142210,"/Date(1703143370000)/",13150,100,676300,8899000000,-50,true,-0.38
"OCB",142210,"/Date(1703143369000)/",13200,1000,676200,8898000000,0,false,0
"OCB",142050,"/Date(1703143291000)/",13200,100,675200,8884000000,0,false,0
"OCB",142011,"/Date(1703143251000)/",13150,100,675100,8883000000,-50,true,-0.38
"OCB",142002,"/Date(1703143243000)/",13150,200,675000,8882000000,-50,true,-0.38
"OCB",142002,"/Date(1703143242000)/",13200,300,674800,8879000000,0,false,0
"OCB",142002,"/Date(1703143242000)/",13200,1000,674500,8875000000,0,false,0
"OCB",142002,"/Date(1703143242000)/",13200,700,673500,8862000000,0,false,0
"OCB",141917,"/Date(1703143196000)/",13200,100,672800,8853000000,0,false,0
"OCB",141836,"/Date(1703143157000)/",13200,100,672700,8851000000,0,false,0
"OCB",141829,"/Date(1703143151000)/",13150,200,672600,8850000000,-50,true,-0.38
"OCB",141826,"/Date(1703143142000)/",13150,300,672400,8848000000,-50,true,-0.38
"OCB",141826,"/Date(1703143141000)/",13200,3000,672100,8844000000,0,false,0
"OCB",141807,"/Date(1703143128000)/",13200,100,669100,8804000000,0,false,0
"OCB",141345,"/Date(1703142863000)/",13200,100,669000,8803000000,0,false,0
"OCB",140930,"/Date(1703142611000)/",13150,400,668900,8801000000,-50,true,-0.38
"OCB",140927,"/Date(1703142606000)/",13150,500,668500,8796000000,-50,true,-0.38
"OCB",140927,"/Date(1703142605000)/",13150,5000,668000,8789000000,-50,true,-0.38
"OCB",140842,"/Date(1703142561000)/",13150,300,663000,8724000000,-50,true,-0.38
"OCB",140836,"/Date(1703142555000)/",13150,300,662700,8720000000,-50,true,-0.38
"OCB",140836,"/Date(1703142554000)/",13150,3000,662400,8716000000,-50,true,-0.38
"OCB",140832,"/Date(1703142551000)/",13150,800,659400,8676000000,-50,true,-0.38
"OCB",140829,"/Date(1703142547000)/",13150,100,658600,8666000000,-50,true,-0.38
"OCB",140826,"/Date(1703142546000)/",13150,1000,658500,8665000000,-50,true,-0.38
"OCB",140826,"/Date(1703142545000)/",13150,6800,657500,8651000000,-50,true,-0.38
"OCB",140826,"/Date(1703142545000)/",13150,1000,650700,8562000000,-50,true,-0.38
"OCB",140826,"/Date(1703142545000)/",13150,1000,649700,8549000000,-50,true,-0.38
"OCB",140826,"/Date(1703142545000)/",13150,200,648700,8536000000,-50,true,-0.38
"OCB",140826,"/Date(1703142545000)/",13150,500,648500,8533000000,-50,true,-0.38
"OCB",140826,"/Date(1703142545000)/",13150,500,648000,8526000000,-50,true,-0.38
"OCB",140650,"/Date(1703142451000)/",13150,100,647500,8520000000,-50,true,-0.38
"OCB",140641,"/Date(1703142441000)/",13150,100,647400,8519000000,-50,true,-0.38
"OCB",140641,"/Date(1703142440000)/",13150,1700,647300,8517000000,-50,true,-0.38
"OCB",140637,"/Date(1703142436000)/",13150,200,645600,8495000000,-50,true,-0.38
"OCB",140637,"/Date(1703142435000)/",13150,2000,645400,8492000000,-50,true,-0.38
"OCB",140634,"/Date(1703142434000)/",13150,15400,643400,8466000000,-50,true,-0.38
"OCB",140634,"/Date(1703142434000)/",13150,4600,628000,8263000000,-50,true,-0.38
"OCB",140621,"/Date(1703142421000)/",13150,300,623400,8203000000,-50,true,-0.38
"OCB",140621,"/Date(1703142421000)/",13150,200,623100,8199000000,-50,true,-0.38
"OCB",140621,"/Date(1703142420000)/",13150,3000,622900,8196000000,-50,true,-0.38
"OCB",140433,"/Date(1703142311000)/",13150,400,619900,8157000000,-50,true,-0.38
"OCB",140430,"/Date(1703142309000)/",13150,500,619500,8152000000,-50,true,-0.38
