"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144420,"/Date(1703144701000)/",6650,317800,4707300,30734000000,210,false,3.26
"ITA",142914,"/Date(1703143794000)/",6600,100,4389500,28620000000,160,true,2.48
"ITA",142914,"/Date(1703143794000)/",6600,1400,4389400,28620000000,160,true,2.48
"ITA",142911,"/Date(1703143792000)/",6600,100,4388000,28610000000,160,true,2.48
"ITA",142855,"/Date(1703143777000)/",6600,100,4387900,28610000000,160,true,2.48
"ITA",142855,"/Date(1703143776000)/",6600,500,4387800,28609000000,160,true,2.48
"ITA",142845,"/Date(1703143766000)/",6600,500,4387300,28606000000,160,true,2.48
"ITA",142839,"/Date(1703143762000)/",6600,1400,4386800,28602000000,160,false,2.48
"ITA",142839,"/Date(1703143762000)/",6600,2000,4385400,28593000000,160,false,2.48
"ITA",142839,"/Date(1703143762000)/",6600,2000,4383400,28580000000,160,false,2.48
"ITA",142839,"/Date(1703143762000)/",6600,1000,4381400,28567000000,160,false,2.48
"ITA",142839,"/Date(1703143762000)/",6600,1500,4380400,28560000000,160,false,2.48
"ITA",142839,"/Date(1703143762000)/",6600,3600,4378900,28550000000,160,false,2.48
"ITA",142833,"/Date(1703143753000)/",6600,500,4375300,28527000000,160,false,2.48
"ITA",142829,"/Date(1703143750000)/",6590,500,4374800,28523000000,150,true,2.33
"ITA",142826,"/Date(1703143748000)/",6600,900,4374300,28520000000,160,false,2.48
"ITA",142826,"/Date(1703143748000)/",6600,100,4373400,28514000000,160,false,2.48
"ITA",142820,"/Date(1703143743000)/",6600,4700,4373300,28513000000,160,false,2.48
"ITA",142810,"/Date(1703143730000)/",6590,1000,4368600,28482000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,5600,4367600,28476000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,300,4362000,28439000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,400,4361700,28437000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,400,4361300,28434000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,100,4360900,28432000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,400,4360800,28431000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,500,4360400,28428000000,150,true,2.33
"ITA",142807,"/Date(1703143728000)/",6590,2300,4359900,28425000000,150,true,2.33
"ITA",142801,"/Date(1703143723000)/",6590,1000,4357600,28410000000,150,true,2.33
"ITA",142754,"/Date(1703143714000)/",6590,500,4356600,28403000000,150,true,2.33
"ITA",142745,"/Date(1703143705000)/",6590,1000,4356100,28400000000,150,true,2.33
"ITA",142735,"/Date(1703143695000)/",6590,3000,4355100,28393000000,150,true,2.33
"ITA",142703,"/Date(1703143664000)/",6590,800,4352100,28374000000,150,true,2.33
"ITA",142635,"/Date(1703143635000)/",6590,500,4351300,28368000000,150,true,2.33
"ITA",142619,"/Date(1703143618000)/",6590,2800,4350800,28365000000,150,true,2.33
"ITA",142619,"/Date(1703143618000)/",6590,2000,4348000,28347000000,150,true,2.33
"ITA",142619,"/Date(1703143618000)/",6590,10000,4346000,28333000000,150,true,2.33
"ITA",142619,"/Date(1703143618000)/",6590,1200,4336000,28268000000,150,true,2.33
"ITA",142619,"/Date(1703143618000)/",6590,4000,4334800,28260000000,150,true,2.33
"ITA",142615,"/Date(1703143616000)/",6600,200,4330800,28233000000,160,false,2.48
"ITA",142615,"/Date(1703143616000)/",6600,800,4330600,28232000000,160,false,2.48
"ITA",142615,"/Date(1703143615000)/",6600,1000,4329800,28227000000,160,false,2.48
"ITA",142615,"/Date(1703143615000)/",6600,100,4328800,28220000000,160,false,2.48
"ITA",142609,"/Date(1703143610000)/",6590,6000,4328700,28219000000,150,true,2.33
"ITA",142609,"/Date(1703143610000)/",6590,1000,4322700,28180000000,150,true,2.33
"ITA",142606,"/Date(1703143608000)/",6600,200,4321700,28173000000,160,false,2.48
"ITA",142603,"/Date(1703143603000)/",6600,1700,4321500,28172000000,160,true,2.48
"ITA",142547,"/Date(1703143587000)/",6600,3000,4319800,28161000000,160,true,2.48
"ITA",142527,"/Date(1703143569000)/",6600,2000,4316800,28141000000,160,true,2.48
"ITA",142527,"/Date(1703143569000)/",6600,1000,4314800,28128000000,160,true,2.48
"ITA",142527,"/Date(1703143569000)/",6600,400,4313800,28121000000,160,true,2.48
"ITA",142527,"/Date(1703143569000)/",6600,100,4313400,28118000000,160,true,2.48
"ITA",142527,"/Date(1703143569000)/",6600,2000,4313300,28118000000,160,true,2.48
"ITA",142527,"/Date(1703143569000)/",6600,6000,4311300,28105000000,160,true,2.48
