"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144420,"/Date(1703144701000)/",6420,5000,172300,1107000000,-30,false,-0.47
"SAM",142858,"/Date(1703143780000)/",6430,800,167300,1075000000,-20,true,-0.31
"SAM",142823,"/Date(1703143744000)/",6430,100,166500,1070000000,-20,true,-0.31
"SAM",142742,"/Date(1703143703000)/",6420,600,166400,1069000000,-30,true,-0.47
"SAM",142742,"/Date(1703143703000)/",6420,3000,165800,1066000000,-30,true,-0.47
"SAM",142742,"/Date(1703143703000)/",6420,500,162800,1046000000,-30,true,-0.47
"SAM",142742,"/Date(1703143703000)/",6420,500,162300,1043000000,-30,true,-0.47
"SAM",142534,"/Date(1703143575000)/",6430,2000,161800,1040000000,-20,true,-0.31
"SAM",142534,"/Date(1703143575000)/",6430,1000,159800,1027000000,-20,true,-0.31
"SAM",142128,"/Date(1703143329000)/",6430,100,158800,1021000000,-20,true,-0.31
"SAM",141540,"/Date(1703142980000)/",6430,2900,158700,1020000000,-20,false,-0.31
"SAM",141225,"/Date(1703142783000)/",6430,100,155800,1001000000,-20,false,-0.31
"SAM",141203,"/Date(1703142763000)/",6420,300,155700,1001000000,-30,true,-0.47
"SAM",141203,"/Date(1703142763000)/",6420,200,155400,999000000,-30,true,-0.47
"SAM",140748,"/Date(1703142508000)/",6420,500,155200,997000000,-30,true,-0.47
"SAM",140719,"/Date(1703142479000)/",6420,300,154700,994000000,-30,true,-0.47
"SAM",140719,"/Date(1703142479000)/",6420,700,154400,992000000,-30,true,-0.47
"SAM",140719,"/Date(1703142479000)/",6420,300,153700,988000000,-30,true,-0.47
"SAM",140449,"/Date(1703142326000)/",6420,200,153400,986000000,-30,true,-0.47
"SAM",140430,"/Date(1703142308000)/",6420,300,153200,985000000,-30,true,-0.47
"SAM",140430,"/Date(1703142308000)/",6420,300,152900,983000000,-30,true,-0.47
"SAM",140102,"/Date(1703142099000)/",6410,400,152600,981000000,-40,true,-0.62
"SAM",140102,"/Date(1703142099000)/",6420,1000,152200,978000000,-30,false,-0.47
"SAM",140102,"/Date(1703142099000)/",6420,100,151200,972000000,-30,false,-0.47
"SAM",140102,"/Date(1703142099000)/",6420,500,151100,971000000,-30,false,-0.47
"SAM",140102,"/Date(1703142099000)/",6420,200,150600,968000000,-30,false,-0.47
"SAM",140102,"/Date(1703142099000)/",6420,500,150400,967000000,-30,false,-0.47
"SAM",140102,"/Date(1703142099000)/",6420,300,149900,963000000,-30,false,-0.47
"SAM",135900,"/Date(1703141978000)/",6440,1000,149600,962000000,-10,false,-0.16
"SAM",135555,"/Date(1703141793000)/",6430,5000,148600,955000000,-20,false,-0.31
"SAM",134535,"/Date(1703141170000)/",6410,1600,143600,923000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6410,500,142000,913000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6410,500,141500,909000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6410,10000,141000,906000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6410,1700,131000,842000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6410,200,129300,831000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6410,500,129100,830000000,-40,true,-0.62
"SAM",134535,"/Date(1703141170000)/",6420,5000,128600,827000000,-30,true,-0.47
