"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144517,"/Date(1703144701000)/",2700,3500,56700,149900000,100,false,3.85
"ITQ",142659,"/Date(1703143619000)/",2700,20000,53200,140450000,100,false,3.85
"ITQ",135748,"/Date(1703141868000)/",2600,700,33200,86450000,0,true,0
"ITQ",135418,"/Date(1703141658000)/",2600,5000,32500,84630000,0,true,0
"ITQ",102903,"/Date(1703129342000)/",2600,100,27500,71630000,0,true,0
"ITQ",100942,"/Date(1703128182000)/",2700,300,27400,71370000,100,false,3.85
"ITQ",100018,"/Date(1703127618000)/",2700,500,27100,70560000,100,false,3.85
"ITQ",93926,"/Date(1703126366000)/",2700,200,26600,69210000,100,false,3.85
"ITQ",92851,"/Date(1703125730000)/",2600,4900,26400,68670000,0,true,0
"ITQ",92753,"/Date(1703125672000)/",2600,10000,21500,55930000,0,true,0
"ITQ",92421,"/Date(1703125461000)/",2600,8000,11500,29930000,0,true,0
"ITQ",91549,"/Date(1703124949000)/",2700,300,3500,9130000,100,false,3.85
"ITQ",90651,"/Date(1703124411000)/",2500,100,3200,8320000,-100,true,-3.85
"ITQ",90640,"/Date(1703124400000)/",2600,3000,3100,8070000,0,true,0
"ITQ",90150,"/Date(1703124110000)/",2700,100,100,270000,100,false,3.85
