"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",142600,"/Date(1703143560000)/",10000,100,9500,94230000,0,true,0
"TDN",141952,"/Date(1703143192000)/",10000,1600,9400,93230000,0,false,0
"TDN",134537,"/Date(1703141137000)/",9900,5000,7800,77230000,-100,true,-1
"TDN",134301,"/Date(1703140981000)/",9900,400,2800,27730000,-100,true,-1
"TDN",104213,"/Date(1703130133000)/",10000,100,2400,23770000,0,false,0
"TDN",102444,"/Date(1703129084000)/",9900,300,2300,22770000,-100,true,-1
"TDN",102235,"/Date(1703128955000)/",9900,200,2000,19800000,-100,false,-1
"TDN",94258,"/Date(1703126578000)/",9900,100,1800,17820000,-100,false,-1
"TDN",94148,"/Date(1703126508000)/",9900,100,1700,16830000,-100,false,-1
"TDN",94047,"/Date(1703126447000)/",9900,1300,1600,15840000,-100,true,-1
"TDN",91959,"/Date(1703125198000)/",9900,200,300,2970000,-100,false,-1
"TDN",91740,"/Date(1703125059000)/",9900,100,100,990000,-100,true,-1
