"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144420,"/Date(1703144701000)/",3330,38200,224500,750000000,-60,false,-1.77
"JVC",142654,"/Date(1703143656000)/",3350,2000,186300,623000000,-40,true,-1.18
"JVC",142654,"/Date(1703143656000)/",3360,300,184300,616000000,-30,true,-0.88
"JVC",141527,"/Date(1703142966000)/",3370,200,184000,615000000,-20,false,-0.59
"JVC",141235,"/Date(1703142796000)/",3360,100,183800,614000000,-30,true,-0.88
"JVC",141015,"/Date(1703142654000)/",3350,100,183700,614000000,-40,true,-1.18
"JVC",140712,"/Date(1703142470000)/",3350,800,183600,613000000,-40,true,-1.18
"JVC",140712,"/Date(1703142470000)/",3360,300,182800,611000000,-30,true,-0.88
"JVC",140712,"/Date(1703142470000)/",3360,1600,182500,610000000,-30,true,-0.88
"JVC",140556,"/Date(1703142396000)/",3370,100,180900,604000000,-20,true,-0.59
"JVC",140556,"/Date(1703142396000)/",3370,100,180800,604000000,-20,true,-0.59
"JVC",140140,"/Date(1703142137000)/",3370,100,180700,604000000,-20,true,-0.59
"JVC",140140,"/Date(1703142137000)/",3370,100,180600,603000000,-20,true,-0.59
"JVC",140140,"/Date(1703142137000)/",3370,100,180500,603000000,-20,true,-0.59
"JVC",140043,"/Date(1703142082000)/",3370,100,180400,603000000,-20,true,-0.59
"JVC",135149,"/Date(1703141545000)/",3380,100,180300,602000000,-10,false,-0.29
"JVC",135140,"/Date(1703141535000)/",3380,500,180200,602000000,-10,false,-0.29
"JVC",134922,"/Date(1703141398000)/",3380,100,179700,600000000,-10,false,-0.29
"JVC",134853,"/Date(1703141369000)/",3380,100,179600,600000000,-10,false,-0.29
"JVC",134256,"/Date(1703141012000)/",3380,100,179500,600000000,-10,false,-0.29
"JVC",133913,"/Date(1703140789000)/",3360,400,179400,599000000,-30,true,-0.88
"JVC",133850,"/Date(1703140766000)/",3360,100,179000,598000000,-30,false,-0.88
"JVC",133837,"/Date(1703140753000)/",3370,200,178900,598000000,-20,false,-0.59
"JVC",133837,"/Date(1703140752000)/",3370,1000,178700,597000000,-20,false,-0.59
"JVC",133834,"/Date(1703140751000)/",3350,500,177700,594000000,-40,true,-1.18
"JVC",133633,"/Date(1703140627000)/",3370,300,177200,592000000,-20,false,-0.59
"JVC",133608,"/Date(1703140602000)/",3370,300,176900,591000000,-20,false,-0.59
"JVC",133454,"/Date(1703140529000)/",3370,200,176600,590000000,-20,false,-0.59
"JVC",133435,"/Date(1703140510000)/",3370,200,176400,589000000,-20,false,-0.59
"JVC",133419,"/Date(1703140493000)/",3360,200,176200,589000000,-30,false,-0.88
"JVC",133319,"/Date(1703140435000)/",3360,100,176000,588000000,-30,false,-0.88
"JVC",133319,"/Date(1703140435000)/",3360,400,175900,588000000,-30,false,-0.88
"JVC",133303,"/Date(1703140419000)/",3360,300,175500,586000000,-30,false,-0.88
"JVC",133237,"/Date(1703140394000)/",3360,200,175200,585000000,-30,false,-0.88
"JVC",133224,"/Date(1703140381000)/",3360,300,175000,585000000,-30,false,-0.88
"JVC",133014,"/Date(1703140249000)/",3360,200,174700,584000000,-30,false,-0.88
"JVC",132948,"/Date(1703140224000)/",3360,200,174500,583000000,-30,false,-0.88
"JVC",132903,"/Date(1703140178000)/",3360,300,174300,582000000,-30,false,-0.88
"JVC",132832,"/Date(1703140147000)/",3350,500,174000,581000000,-40,false,-1.18
"JVC",132828,"/Date(1703140144000)/",3350,100,173500,580000000,-40,false,-1.18
"JVC",132338,"/Date(1703139853000)/",3350,100,173400,579000000,-40,false,-1.18
"JVC",132143,"/Date(1703139737000)/",3350,1300,173300,579000000,-40,false,-1.18
"JVC",132143,"/Date(1703139737000)/",3350,800,172000,574000000,-40,false,-1.18
"JVC",132143,"/Date(1703139737000)/",3350,900,171200,572000000,-40,false,-1.18
"JVC",131841,"/Date(1703139555000)/",3350,300,170300,569000000,-40,false,-1.18
"JVC",131826,"/Date(1703139539000)/",3350,200,170000,568000000,-40,false,-1.18
"JVC",131033,"/Date(1703139068000)/",3330,300,169800,567000000,-60,true,-1.77
"JVC",131018,"/Date(1703139050000)/",3330,200,169500,566000000,-60,true,-1.77
"JVC",131018,"/Date(1703139050000)/",3330,200,169300,565000000,-60,true,-1.77
"JVC",131018,"/Date(1703139050000)/",3330,600,169100,565000000,-60,true,-1.77
"JVC",131018,"/Date(1703139050000)/",3340,1000,168500,563000000,-50,true,-1.47
"JVC",131018,"/Date(1703139050000)/",3340,100,167500,559000000,-50,true,-1.47
"JVC",131018,"/Date(1703139050000)/",3340,100,167400,559000000,-50,true,-1.47
"JVC",131018,"/Date(1703139050000)/",3340,400,167300,559000000,-50,true,-1.47
"JVC",131018,"/Date(1703139050000)/",3340,300,166900,557000000,-50,true,-1.47
"JVC",131018,"/Date(1703139050000)/",3350,100,166600,556000000,-40,true,-1.18
"JVC",130901,"/Date(1703138973000)/",3350,200,166500,556000000,-40,true,-1.18
"JVC",130845,"/Date(1703138959000)/",3350,1000,166300,555000000,-40,false,-1.18
"JVC",130608,"/Date(1703138800000)/",3350,100,165300,552000000,-40,false,-1.18
"JVC",130605,"/Date(1703138798000)/",3350,600,165200,552000000,-40,false,-1.18
"JVC",130546,"/Date(1703138779000)/",3350,100,164600,550000000,-40,false,-1.18
"JVC",130524,"/Date(1703138758000)/",3340,400,164500,549000000,-50,false,-1.47
"JVC",130505,"/Date(1703138737000)/",3340,800,164100,548000000,-50,false,-1.47
"JVC",130427,"/Date(1703138699000)/",3330,200,163300,545000000,-60,true,-1.77
"JVC",130031,"/Date(1703138464000)/",3330,1000,163100,545000000,-60,true,-1.77
"JVC",125956,"/Date(1703138415000)/",3340,100,162100,541000000,-50,true,-1.47
"JVC",112158,"/Date(1703132539000)/",3340,3000,162000,541000000,-50,false,-1.47
"JVC",112139,"/Date(1703132521000)/",3340,300,159000,531000000,-50,false,-1.47
"JVC",112117,"/Date(1703132500000)/",3340,100,158700,530000000,-50,true,-1.47
"JVC",112117,"/Date(1703132500000)/",3340,600,158600,530000000,-50,true,-1.47
"JVC",112048,"/Date(1703132468000)/",3340,100,158000,528000000,-50,true,-1.47
"JVC",112048,"/Date(1703132468000)/",3340,1000,157900,527000000,-50,true,-1.47
"JVC",112048,"/Date(1703132468000)/",3340,200,156900,524000000,-50,true,-1.47
"JVC",112048,"/Date(1703132468000)/",3340,100,156700,523000000,-50,true,-1.47
"JVC",112048,"/Date(1703132468000)/",3340,600,156600,523000000,-50,true,-1.47
"JVC",111916,"/Date(1703132377000)/",3340,700,156000,521000000,-50,true,-1.47
"JVC",111122,"/Date(1703131903000)/",3340,5700,155300,519000000,-50,false,-1.47
"JVC",111112,"/Date(1703131893000)/",3340,1000,149600,500000000,-50,false,-1.47
"JVC",111027,"/Date(1703131849000)/",3340,100,148600,496000000,-50,false,-1.47
"JVC",110921,"/Date(1703131781000)/",3340,1000,148500,496000000,-50,true,-1.47
"JVC",110921,"/Date(1703131781000)/",3340,900,147500,493000000,-50,true,-1.47
"JVC",110921,"/Date(1703131781000)/",3340,300,146600,490000000,-50,true,-1.47
"JVC",110921,"/Date(1703131781000)/",3340,200,146300,489000000,-50,true,-1.47
"JVC",110603,"/Date(1703131582000)/",3360,100,146100,488000000,-30,false,-0.88
"JVC",105143,"/Date(1703130722000)/",3380,100,146000,488000000,-10,true,-0.29
"JVC",105143,"/Date(1703130722000)/",3380,600,145900,487000000,-10,true,-0.29
"JVC",105143,"/Date(1703130722000)/",3380,100,145300,485000000,-10,true,-0.29
"JVC",104543,"/Date(1703130361000)/",3380,800,145200,485000000,-10,true,-0.29
"JVC",104440,"/Date(1703130298000)/",3380,1000,144400,482000000,-10,true,-0.29
"JVC",104440,"/Date(1703130298000)/",3380,10000,143400,479000000,-10,true,-0.29
"JVC",104440,"/Date(1703130298000)/",3380,2200,133400,445000000,-10,true,-0.29
"JVC",104440,"/Date(1703130298000)/",3360,1800,131200,438000000,-30,false,-0.88
"JVC",104440,"/Date(1703130298000)/",3350,2100,129400,432000000,-40,false,-1.18
"JVC",103322,"/Date(1703129619000)/",3320,500,127300,425000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3320,5000,126800,423000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3320,1000,121800,406000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3320,100,120800,403000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3320,11500,120700,403000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3320,1000,109200,364000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3320,5000,108200,361000000,-70,true,-2.06
"JVC",103322,"/Date(1703129619000)/",3330,1000,103200,345000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,200,102200,341000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,2000,102000,341000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,1000,100000,334000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,500,99000,331000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,7300,98500,329000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,6000,91200,305000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3330,3700,85200,285000000,-60,true,-1.77
"JVC",103322,"/Date(1703129619000)/",3340,200,81500,272000000,-50,true,-1.47
"JVC",103203,"/Date(1703129540000)/",3340,1000,81300,272000000,-50,true,-1.47
"JVC",103137,"/Date(1703129514000)/",3340,4000,80300,268000000,-50,true,-1.47
"JVC",103137,"/Date(1703129514000)/",3340,1000,76300,255000000,-50,true,-1.47
"JVC",103122,"/Date(1703129497000)/",3350,100,75300,252000000,-40,false,-1.18
"JVC",103037,"/Date(1703129453000)/",3350,600,75200,251000000,-40,true,-1.18
"JVC",102858,"/Date(1703129355000)/",3360,100,74600,249000000,-30,false,-0.88
"JVC",102843,"/Date(1703129339000)/",3360,500,74500,249000000,-30,false,-0.88
"JVC",102827,"/Date(1703129323000)/",3350,2000,74000,247000000,-40,true,-1.18
"JVC",102804,"/Date(1703129301000)/",3350,3500,72000,240000000,-40,true,-1.18
"JVC",102804,"/Date(1703129301000)/",3350,1000,68500,229000000,-40,true,-1.18
"JVC",102804,"/Date(1703129301000)/",3350,500,67500,225000000,-40,true,-1.18
"JVC",102356,"/Date(1703129051000)/",3360,200,67000,224000000,-30,false,-0.88
"JVC",102340,"/Date(1703129036000)/",3350,500,66800,223000000,-40,false,-1.18
"JVC",102253,"/Date(1703128987000)/",3350,500,66300,221000000,-40,true,-1.18
"JVC",102205,"/Date(1703128939000)/",3350,300,65800,220000000,-40,true,-1.18
"JVC",102149,"/Date(1703128923000)/",3350,7000,65500,219000000,-40,false,-1.18
"JVC",102124,"/Date(1703128900000)/",3350,2000,58500,195000000,-40,false,-1.18
"JVC",101945,"/Date(1703128800000)/",3350,200,56500,189000000,-40,false,-1.18
"JVC",101832,"/Date(1703128728000)/",3330,6300,56300,188000000,-60,true,-1.77
"JVC",101832,"/Date(1703128728000)/",3330,5000,50000,167000000,-60,true,-1.77
"JVC",101832,"/Date(1703128728000)/",3330,500,45000,150000000,-60,true,-1.77
"JVC",101832,"/Date(1703128728000)/",3330,3000,44500,149000000,-60,true,-1.77
"JVC",101832,"/Date(1703128728000)/",3340,500,41500,139000000,-50,true,-1.47
"JVC",101832,"/Date(1703128728000)/",3340,1000,41000,137000000,-50,true,-1.47
"JVC",101832,"/Date(1703128728000)/",3340,1700,40000,134000000,-50,true,-1.47
"JVC",101807,"/Date(1703128702000)/",3340,2500,38300,128000000,-50,true,-1.47
