"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144420,"/Date(1703144701000)/",23700,48600,568200,13339000000,50,false,0.21
"NT2",142901,"/Date(1703143783000)/",23550,1000,519600,12187000000,-100,false,-0.42
"NT2",142817,"/Date(1703143738000)/",23550,300,518600,12163000000,-100,false,-0.42
"NT2",142801,"/Date(1703143722000)/",23500,100,518300,12156000000,-150,false,-0.63
"NT2",142758,"/Date(1703143719000)/",23500,200,518200,12154000000,-150,true,-0.63
"NT2",142719,"/Date(1703143680000)/",23500,200,518000,12149000000,-150,true,-0.63
"NT2",142713,"/Date(1703143676000)/",23500,100,517800,12144000000,-150,false,-0.63
"NT2",142713,"/Date(1703143676000)/",23500,1000,517700,12142000000,-150,false,-0.63
"NT2",142713,"/Date(1703143676000)/",23450,100,516700,12119000000,-200,false,-0.85
"NT2",142647,"/Date(1703143650000)/",23400,500,516600,12116000000,-250,true,-1.06
"NT2",142609,"/Date(1703143609000)/",23400,400,516100,12105000000,-250,false,-1.06
"NT2",142606,"/Date(1703143606000)/",23400,100,515700,12095000000,-250,false,-1.06
"NT2",142556,"/Date(1703143596000)/",23300,100,515600,12093000000,-350,true,-1.48
"NT2",142556,"/Date(1703143596000)/",23300,400,515500,12091000000,-350,true,-1.48
"NT2",142553,"/Date(1703143595000)/",23400,500,515100,12081000000,-250,false,-1.06
"NT2",142534,"/Date(1703143573000)/",23300,100,514600,12070000000,-350,true,-1.48
"NT2",142440,"/Date(1703143520000)/",23300,500,514500,12067000000,-350,false,-1.48
"NT2",142440,"/Date(1703143520000)/",23300,500,514000,12056000000,-350,false,-1.48
"NT2",142440,"/Date(1703143520000)/",23300,500,513500,12044000000,-350,false,-1.48
"NT2",142436,"/Date(1703143518000)/",23300,100,513000,12032000000,-350,false,-1.48
"NT2",142436,"/Date(1703143516000)/",23300,100,512900,12030000000,-350,false,-1.48
"NT2",142433,"/Date(1703143515000)/",23300,500,512800,12028000000,-350,false,-1.48
"NT2",142430,"/Date(1703143509000)/",23300,100,512300,12016000000,-350,false,-1.48
"NT2",142427,"/Date(1703143507000)/",23300,200,512200,12014000000,-350,false,-1.48
"NT2",142427,"/Date(1703143507000)/",23300,100,512000,12009000000,-350,false,-1.48
"NT2",142424,"/Date(1703143503000)/",23300,500,511900,12007000000,-350,false,-1.48
"NT2",142417,"/Date(1703143499000)/",23300,100,511400,11995000000,-350,false,-1.48
"NT2",142417,"/Date(1703143499000)/",23300,500,511300,11993000000,-350,false,-1.48
