"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145917,"/Date(1703145540000)/",4800,100,200019,940630400,100,false,2.13
"NED",145641,"/Date(1703145420000)/",4700,6000,199919,940150400,0,true,0
"NED",145344,"/Date(1703145240000)/",4700,1000,193919,911950400,0,true,0
"NED",145342,"/Date(1703145240000)/",4700,100,192919,907250400,0,true,0
"NED",144056,"/Date(1703144460000)/",4800,100,192819,906780400,100,false,2.13
"NED",143828,"/Date(1703144280000)/",4800,100,192719,906300400,100,false,2.13
"NED",143733,"/Date(1703144280000)/",4700,100,192619,905820400,0,true,0
"NED",143054,"/Date(1703143860000)/",4700,12200,192519,905350400,0,false,0
"NED",143023,"/Date(1703143800000)/",4700,2000,180319,848010400,0,false,0
"NED",142951,"/Date(1703143800000)/",4700,10000,178319,838610400,0,false,0
"NED",142940,"/Date(1703143800000)/",4700,5000,168319,791610400,0,false,0
"NED",142840,"/Date(1703143740000)/",4700,10000,163319,768110400,0,false,0
"NED",142836,"/Date(1703143740000)/",4700,5000,153319,721110400,0,false,0
"NED",142700,"/Date(1703143620000)/",4700,3000,148319,697610400,0,false,0
"NED",142406,"/Date(1703143440000)/",4700,700,145319,683510400,0,false,0
"NED",142247,"/Date(1703143380000)/",4700,100,144619,680220400,0,false,0
"NED",141941,"/Date(1703143200000)/",4700,10000,144519,679750400,0,false,0
"NED",140403,"/Date(1703142240000)/",4600,100,134519,632750400,-100,true,-2.13
"NED",135346,"/Date(1703141640000)/",4700,2500,134419,632290400,0,false,0
"NED",134412,"/Date(1703141040000)/",4700,100,131919,620540400,0,false,0
"NED",133229,"/Date(1703140320000)/",4700,5000,131819,620070400,0,false,0
"NED",132203,"/Date(1703139720000)/",4700,100,126819,596570400,0,false,0
"NED",132053,"/Date(1703139660000)/",4700,8,126719,596100400,0,false,0
"NED",130019,"/Date(1703138400000)/",4700,4300,126711,596062800,0,true,0
"NED",110739,"/Date(1703131680000)/",4700,200,122411,575852800,0,true,0
"NED",105715,"/Date(1703131020000)/",4700,3000,122211,574912800,0,true,0
"NED",105458,"/Date(1703130900000)/",4700,3000,119211,560812800,0,true,0
"NED",105032,"/Date(1703130660000)/",4700,50000,116211,546712800,0,true,0
"NED",104844,"/Date(1703130540000)/",4700,11,66211,311712800,0,true,0
"NED",102559,"/Date(1703129160000)/",4700,800,66200,311660000,0,true,0
"NED",101155,"/Date(1703128320000)/",4800,2000,65400,307900000,100,false,2.13
"NED",95115,"/Date(1703127060000)/",4800,100,63400,298300000,100,false,2.13
"NED",95005,"/Date(1703127000000)/",4700,1600,63300,297820000,0,true,0
"NED",95003,"/Date(1703127000000)/",4800,100,61700,290300000,100,false,2.13
"NED",94733,"/Date(1703126880000)/",4700,55000,61600,289820000,0,true,0
"NED",94138,"/Date(1703126520000)/",4700,2500,6600,31320000,0,true,0
"NED",92215,"/Date(1703125320000)/",4700,1000,4100,19570000,0,true,0
"NED",90634,"/Date(1703124420000)/",4700,100,3100,14870000,0,true,0
"NED",90112,"/Date(1703124060000)/",4800,3000,3000,14400000,100,false,2.13
